antibody_id,y_true,y_pred
ADI-47278,8.547,9.126650818469916
ADI-47282,8.673,9.216066374711444
ADI-47059,8.688,9.276003210444722
ADI-47060,8.707,8.91597696342336
ADI-47182,8.756,9.536688437351534
ADI-45379,8.794,8.756012939533754
ADI-47068,8.8,9.21435037658305
ADI-47074,8.834,8.965048171828053
ADI-47186,8.838,9.072526173170747
ADI-45370,8.848,9.367692161146127
ADI-47077,8.858,9.566843702621465
ADI-47191,8.882,8.908195806396542
ADI-47290,8.897,9.411201136490707
ADI-47201,8.935,9.379871171202343
ADI-47209,9.037,9.121308077530633
ADI-47224,9.207,9.982885872833366
ADI-45429,9.255,9.540275380134473
ADI-47119,9.261,9.733698328817246
ADI-45491,9.406,9.446700855928881
ADI-47132,9.557,9.604432010949957
ADI-47135,9.62,9.247486189605556
ADI-47247,9.78,9.469871866738744
ADI-45382,9.959,9.373988608514672
ADI-47166,10.09,9.448785219440612
ADI-47155,10.984,9.372822687246773
ADI-47153,11.148,9.280791324422818
ADI-38500,9.294,8.92847263656988
ADI-45455,8.717,9.285401552792504
ADI-45450,8.717,9.02145737499289
ADI-45454,8.974,9.104919446908873
ADI-47205,8.988,8.912127781526788
ADI-46684,9.037,9.534379291827918
ADI-47219,9.144,9.661403453319233
ADI-45383,9.712,9.588596735670084
ADI-45422,10.143,9.533800437378973
ADI-45451,11.138,9.8905495997829
ADI-45499,12.216,9.964750830877632
ADI-45402,8.736,9.099934322755654
ADI-47286,8.76,9.493291121215199
ADI-47287,8.804,9.095890552207873
ADI-47072,8.823,9.20743215808082
ADI-47075,8.838,9.057470142083677
ADI-47194,8.906,9.12505926337426
ADI-47197,8.92,8.51178591423914
ADI-47090,8.94,9.740158477635186
ADI-47202,8.945,9.463167352792373
ADI-47095,9.022,9.033056903184672
ADI-47111,9.173,9.210417111703647
ADI-47114,9.236,8.909498955280753
ADI-47227,9.246,9.318990857565074
ADI-47306,9.255,9.431861703819497
ADI-47228,9.265,9.41320092869762
ADI-47249,9.44,9.302418354281711
ADI-47134,9.585,9.57400788888871
ADI-47141,9.833,9.102072165429323
ADI-47250,9.93,9.303894011777277
ADI-47145,9.978,9.437938681838489
ADI-47146,10.032,9.439962841260286
ADI-47147,10.076,9.686294919674204
ADI-47265,11.886,10.219772113402048
ADI-45411,8.93,9.299572901980637
ADI-45406,8.78,9.165286305003283
ADI-46704,8.78,9.454243420708096
ADI-45430,8.799,9.233415220395818
ADI-47188,8.857,8.846367282438395
ADI-45408,8.964,9.424080938214384
ADI-45407,9.11,10.275497423703689
ADI-45476,9.178,9.607924663875686
ADI-45493,10.406,9.680041730247568
ADI-45435,11.905,10.204522237730016
ADI-45498,12.449,9.821758608721845
