antibody_id,y_true,y_pred
ADI-38502,66.0,69.90803805226311
ADI-47055,70.5,70.22816473369717
ADI-47174,74.0,69.3906381969231
ADI-47279,65.5,69.97401262880118
ADI-47178,70.5,70.120298870113
ADI-47179,65.5,70.08670897757526
ADI-47180,72.0,69.92858917083463
ADI-45368,67.5,70.20760557898286
ADI-47063,64.5,69.9657700118617
ADI-47064,66.5,69.66764100925172
ADI-47067,60.5,69.95414368986943
ADI-47079,67.0,69.1750629585007
ADI-47083,63.0,69.88706026604643
ADI-47099,68.5,70.26132059140062
ADI-47300,68.0,70.02329531053749
ADI-47215,76.0,70.34794755830089
ADI-47217,73.5,69.4283219294065
ADI-47311,69.0,69.84908693371209
ADI-47231,70.5,70.24606210146071
ADI-46677,68.0,70.05994707091725
ADI-47140,66.0,69.64614595947558
ADI-45448,69.5,69.18126226220222
ADI-45428,70.5,69.9789711540601
ADI-47151,67.5,70.01387762532138
ADI-45438,67.5,70.35097344653218
ADI-38499,65.5,70.23799416362228
ADI-46690,73.5,69.95462883995606
ADI-45460,67.0,69.7796730229259
ADI-45389,67.5,69.96520514416976
ADI-45459,72.5,69.88191038178886
ADI-45463,74.5,70.19853392736837
ADI-45470,65.0,69.90845322733641
ADI-46696,73.5,69.67744269573127
ADI-47104,74.5,70.0938789821756
ADI-45391,68.5,69.64540194420323
ADI-45469,72.5,69.8354715143125
ADI-45485,70.5,69.76081226850503
ADI-38503,63.0,69.50121647177802
ADI-47291,78.0,70.29362751729109
ADI-47082,70.5,69.47785926247774
ADI-47087,64.5,69.72316759272573
ADI-47292,70.5,70.04103814983624
ADI-47203,72.0,69.32810400284409
ADI-47294,71.0,69.45196968253181
ADI-47208,80.0,69.70398939427785
ADI-47299,77.0,69.6516729475267
ADI-47107,72.5,69.78318603031855
ADI-47220,59.0,70.28293459166291
ADI-47267,70.5,70.1044544422286
ADI-47124,68.0,69.8583263242236
ADI-47125,63.5,69.90992946334607
ADI-47129,62.0,70.04842283562633
ADI-47131,73.0,69.80412205406462
ADI-47240,66.0,69.78782823455502
ADI-47251,68.5,69.89002900222047
ADI-47254,71.5,69.87861759566178
ADI-47165,76.0,70.27251950208208
ADI-47156,70.5,69.51166401970524
ADI-47154,72.5,70.04810457780127
ADI-47263,80.5,70.10288240480135
ADI-47163,61.0,70.19103496000992
ADI-45405,74.5,69.67042409546923
ADI-47235,76.0,69.59970496463602
ADI-47264,75.0,69.50977076813916
ADI-47162,71.0,69.9389786075972
