antibody_id,y_true,y_pred
ADI-47173,0.0,-0.010515442420564569
ADI-47057,0.0,0.03939761482661831
ADI-47177,0.0302401863487334,-0.02574164058285676
ADI-47179,0.0,-0.01884166762729017
ADI-45368,0.0,-0.0010603623641365703
ADI-47183,0.1302075035340023,0.01734357528221872
ADI-45370,0.0,-0.030267818949941475
ADI-47192,0.0,0.011816545934717676
ADI-47290,0.0101876351946198,-0.03433268804454277
ADI-47198,0.0095437392759703,0.06584751721116713
ADI-47201,0.0,-0.04071712734442373
ADI-47204,0.0051292016419047,-0.0034355254749375563
ADI-47099,0.0,-0.06304748693072751
ADI-47100,0.0,0.03026490149299041
ADI-47216,0.0,0.010334817245713467
ADI-46710,0.0033726981342819,0.06095613901599869
ADI-47187,0.0,0.024849657091157717
ADI-47302,0.0,0.04028769151125139
ADI-47119,0.0109044332528073,-0.014047504966077984
ADI-47308,0.0,0.004874441878498281
ADI-47121,0.0744909910371055,0.0030130968084734616
ADI-47122,0.0,0.007618315519398601
ADI-47238,0.0890293347238142,0.05426591357815793
ADI-47166,0.0,0.00410520630753014
ADI-47149,0.0,0.09278688098177386
ADI-47259,0.0,0.04673159192068627
ADI-47260,0.0,0.05495398890381793
ADI-47155,0.0,-0.021310796099153692
ADI-45455,0.0,-0.03731710180842661
ADI-45450,0.0,0.05502180977557582
ADI-45464,0.0,-0.013640429457128997
ADI-45389,0.0070083897155399,0.052384474914612275
ADI-46689,0.0,-0.006419549091793625
ADI-45388,0.0,0.0800319912216901
ADI-46684,0.0,0.05164407376997972
ADI-46697,0.0,0.06493754239217085
ADI-45391,0.0,0.02951806407211577
ADI-45461,0.0,0.08033606998083066
ADI-47309,0.0,0.06950839634028647
ADI-47137,0.0,0.05769366591946069
ADI-45422,0.0,0.050127244035383184
ADI-45425,0.0063540117880379,0.04634050323360869
ADI-45499,0.7102380771184466,0.09868525367090769
ADI-45497,0.2128699307678428,0.08057085132979713
ADI-37124,0.0,0.046480798800469125
ADI-47076,0.0,0.024350024513675322
ADI-47291,0.0,0.0669832751959751
ADI-47085,0.0,0.06836463818803448
ADI-47089,0.0,0.04242530521141864
ADI-47090,0.244954239566193,0.018077813276521387
ADI-47091,0.0,-0.027468331329432633
ADI-47092,0.0130373424340691,-0.01178464193423713
ADI-47206,0.003633151704731,-0.008575766732828477
ADI-47094,0.0,0.036779475635915125
ADI-47208,0.0,0.06508409519924761
ADI-47096,0.0,-0.0005001448228666994
ADI-47097,0.0,0.03443634250505444
ADI-47212,0.0,-0.03126320521991584
ADI-47230,0.0,0.01671215672158452
ADI-47234,0.0,0.0003399863189042264
ADI-47312,0.0117080816482264,0.04924206511742394
ADI-47236,0.0,0.0861612934348632
ADI-47249,0.0,0.03520387947661996
ADI-47316,0.0859512164424335,0.09859539217036815
ADI-47250,0.0,0.029979535464090837
ADI-47265,0.4878169409491567,0.06707926120632238
ADI-47285,0.1086429658720111,0.0441276845380216
ADI-46708,0.0,0.07420257877596607
ADI-46704,0.0,0.02412990994069946
ADI-45479,0.0,0.02129221468651482
ADI-45407,0.0,0.030382776834725858
ADI-47218,0.0,0.03019266748339286
ADI-45476,0.0,-0.01563282613850942
ADI-45480,0.0,0.051217946322459136
ADI-47117,0.0,0.07524460521989901
ADI-46705,0.0,0.058144958436867955
ADI-47262,0.0,-0.01394281308902786
ADI-45498,0.71069495966422,0.03089287336964933
