antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.012033166363835335
ADI-47055,0.0,-0.008923552930355072
ADI-47174,0.0263816061762892,-0.018509816378355026
ADI-47056,0.0006642545566999,-0.05488727614283562
ADI-47279,0.0342286654571706,0.0452052541077137
ADI-47280,0.0348138986686349,0.018329855054616928
ADI-47058,0.0218881186237432,-0.16802097856998444
ADI-47281,0.0,0.013527609407901764
ADI-47175,0.1003076407864323,-0.02661871537566185
ADI-47283,0.144470950539729,0.04782835766673088
ADI-47060,0.0,0.020648367702960968
ADI-47178,0.0043073821494937,0.01408236101269722
ADI-45439,0.0,0.05121913179755211
ADI-47182,0.0016032464910086,0.024442754685878754
ADI-47064,0.0,0.0011461544781923294
ADI-47066,0.0,0.024347634986042976
ADI-45379,0.0,0.026874901726841927
ADI-47067,0.002319562887265,0.03428526222705841
ADI-47068,0.0082596763452732,0.015969255939126015
ADI-45442,0.0,0.028311701491475105
ADI-47184,0.0,-0.03172982856631279
ADI-47073,0.013344154053383,0.05398520454764366
ADI-47079,0.0,0.03928908705711365
ADI-47289,0.0,0.020787525922060013
ADI-47191,0.0307642449859308,0.05233817547559738
ADI-47195,0.007915341388598,0.08247047662734985
ADI-47083,0.0441950009877949,0.033754877746105194
ADI-47199,0.1110189333906758,0.07410738617181778
ADI-45447,0.0,0.02534465305507183
ADI-47293,0.0,0.028927307575941086
ADI-45378,0.0,0.06108389049768448
ADI-45440,0.0,-0.09475427865982056
ADI-47209,0.0,0.008830027654767036
ADI-46678,0.0,0.08828088641166687
ADI-47217,0.0386846083376565,0.051688697189092636
ADI-47301,0.2762569881452822,0.03168167546391487
ADI-47105,0.0,0.00800599530339241
ADI-47106,0.0076929673144306,0.02070631831884384
ADI-45490,0.0719514819775271,0.04495575278997421
ADI-47109,0.0,0.0033107437193393707
ADI-47304,0.0395587156503965,0.08563144505023956
ADI-47113,0.0,0.044394634664058685
ADI-47224,0.0,0.03550772741436958
ADI-47225,0.0248899819539318,0.09817066043615341
ADI-47311,0.1597935011890582,0.06340564042329788
ADI-47231,0.0076311513887565,0.023826677352190018
ADI-47232,0.0026064441789733,-0.00508170947432518
ADI-45491,0.1376458831153558,0.027883874252438545
ADI-47313,0.0,0.03713913634419441
ADI-45373,0.0,0.022875335067510605
ADI-47132,0.076218251658723,-0.0017702672630548477
ADI-47237,0.0,0.10195797681808472
ADI-47243,0.0,-0.11392103135585785
ADI-45375,0.0,0.00984560139477253
