antibody_id,y_true,y_pred
ADI-47278,8.547,7.747078795201789
ADI-47282,8.673,8.285709876372268
ADI-47059,8.688,9.430442398340407
ADI-47178,8.717,9.44759647230715
ADI-47284,8.717,6.816536349169137
ADI-46682,8.833,9.012207430209486
ADI-45370,8.848,8.443527602371171
ADI-47079,8.877,11.469805520627546
ADI-47192,8.886,9.867808286736334
ADI-47290,8.897,7.285322519447912
ADI-47201,8.935,8.495352669164816
ADI-47217,9.1,9.581610489970624
ADI-45490,9.144,8.709232716736345
ADI-47304,9.193,8.07413982226559
ADI-45429,9.255,9.55520603956875
ADI-47119,9.261,9.598366199687577
ADI-47231,9.358,9.315278712180788
ADI-47243,9.668,9.669230121455575
ADI-45375,9.736,9.357318918906824
ADI-45448,9.847,9.209864826145216
ADI-45382,9.959,9.108538324192322
ADI-47166,10.09,8.838097019776892
ADI-47151,10.546,10.204747338238134
ADI-47155,10.984,9.366830788122396
ADI-47161,11.775,11.20124315928046
ADI-45456,8.697,8.110957630805716
ADI-46692,8.789,8.4637380329718
ADI-45389,8.857,8.92157930214538
ADI-47295,8.964,6.754733329672364
ADI-47205,8.988,8.585788126982855
ADI-46695,9.013,9.685251673108546
ADI-46696,9.085,10.738095706543575
ADI-45391,9.153,9.968866085725368
ADI-45453,9.357,9.760531098003307
ADI-45383,9.712,9.599316118461854
ADI-45425,11.09,9.68370451880657
ADI-37123,8.566,5.989804890638295
ADI-37124,9.653,8.808604096891097
ADI-45402,8.736,9.332915386680549
ADI-47287,8.804,9.702684804147598
ADI-47078,8.867,8.264706157556253
ADI-47194,8.906,8.177835164682701
ADI-47090,8.94,7.837457298556862
ADI-47202,8.945,9.122083854373455
ADI-47206,8.993,9.0911087083433
ADI-47303,9.187,8.457519739644278
ADI-47226,9.246,6.885693198300764
ADI-47306,9.255,7.5593288589614565
ADI-47125,9.362,8.948702702110532
ADI-47127,9.377,8.517998994449258
ADI-47246,9.561,8.221533189078599
ADI-47139,9.75,10.629397626960785
ADI-47252,9.94,9.403814870067597
ADI-47254,9.998,10.942738698736594
ADI-47147,10.076,10.043707285745304
ADI-47154,10.949,10.584030537828028
ADI-47263,11.279,9.726555686734898
ADI-47160,11.745,11.317034123449611
ADI-45488,9.275,9.567428614950213
ADI-45407,9.11,10.111788163115072
ADI-45476,9.178,8.05586882268554
ADI-47130,9.522,10.020906773481142
ADI-47255,10.003,9.638242309292671
ADI-47257,10.26,8.756806138727413
ADI-45498,12.449,9.92441778143143
