antibody_id,y_true,y_pred
ADI-47278,71.5,68.387234903472
ADI-47282,70.5,63.283245508577764
ADI-47059,68.0,69.49566508576977
ADI-47060,65.0,70.44163195789312
ADI-47182,72.0,69.78867750595064
ADI-45379,66.0,65.92684466928368
ADI-47068,70.5,73.03637486328043
ADI-47074,72.5,71.50842354152809
ADI-47186,71.0,69.53998013508378
ADI-45370,69.0,68.6961287234999
ADI-47077,67.0,67.65593624494375
ADI-47191,71.5,66.71414175814786
ADI-47290,73.0,72.24437861612384
ADI-47201,68.5,68.4787194719987
ADI-47209,77.0,71.5112017029091
ADI-47224,76.0,72.60049519980245
ADI-45429,74.0,73.97007367855755
ADI-47119,66.5,65.82449912148887
ADI-45491,74.0,73.14792051995822
ADI-47132,70.5,66.83459303951128
ADI-47135,56.0,65.67109961672575
ADI-47247,76.0,74.59098978283653
ADI-45382,71.0,70.9148494405242
ADI-47166,65.5,66.59966849927652
ADI-47155,60.0,69.26771412261141
ADI-47153,60.0,65.01528555159398
ADI-38500,66.0,69.34822348975099
ADI-45455,57.5,68.51473911171584
ADI-45450,70.5,70.86877410545202
ADI-45454,69.0,70.88534245938942
ADI-47205,77.0,73.11365910436827
ADI-46684,69.0,72.92412888431542
ADI-47219,75.0,74.8208439854594
ADI-45383,73.5,69.72935232031514
ADI-45422,72.0,73.12656015154597
ADI-45451,69.0,73.91862624030186
ADI-45499,68.5,74.29228834573621
ADI-45402,68.5,71.16898848228374
ADI-47286,67.0,68.69818580331858
ADI-47287,71.0,71.37301667010988
ADI-47072,69.5,70.89255480994088
ADI-47075,69.0,70.43187443017237
ADI-47194,70.5,72.40207757326974
ADI-47197,66.0,69.83613152161674
ADI-47090,62.0,69.40962188684315
ADI-47202,72.5,68.45217978704643
ADI-47095,72.0,72.36419154616084
ADI-47111,74.5,72.8232731534729
ADI-47114,69.0,70.10550378220145
ADI-47227,74.0,70.64096902095064
ADI-47306,70.5,66.95248757736883
ADI-47228,73.0,70.9544367453537
ADI-47249,68.0,69.30666380163603
ADI-47134,65.5,72.83080544457657
ADI-47141,75.0,68.008620996402
ADI-47250,71.5,72.92612176865325
ADI-47145,68.0,69.05390312924916
ADI-47146,65.0,73.3117162306953
ADI-47147,74.0,73.65943558503105
ADI-47265,69.5,71.07034565873306
ADI-45411,67.0,68.47820394995763
ADI-45406,69.5,69.96348660998657
ADI-46704,68.5,73.34568650452441
ADI-45430,80.0,73.62133819057004
ADI-47188,70.0,67.37851674924936
ADI-45408,75.0,73.88777963215578
ADI-45407,77.5,71.28693966347022
ADI-45476,72.5,71.45268039856015
ADI-45493,75.0,75.79427200652665
ADI-45435,76.5,75.25863570384806
ADI-45498,75.5,70.20480421874939
