antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.12615959101598775
ADI-47279,0.0342286654571706,0.13703769271295868
ADI-47057,0.0,0.04404094396772891
ADI-47177,0.0302401863487334,0.054256572077226964
ADI-47179,0.0,-0.03563649010888832
ADI-45439,0.0,0.029303840772484324
ADI-45368,0.0,-0.01262695891202327
ADI-47183,0.1302075035340023,-0.056614853751887156
ADI-47064,0.0,0.11534230437069458
ADI-47066,0.0,-0.000621287623244364
ADI-45379,0.0,0.03739192935911775
ADI-47067,0.002319562887265,0.2300764950677257
ADI-47186,0.0399617830009311,-0.01853146698041623
ADI-47289,0.0,-0.07150380855901993
ADI-47191,0.0307642449859308,0.021075234198641532
ADI-47198,0.0095437392759703,0.04069830821837804
ADI-47199,0.1110189333906758,0.12387184207280492
ADI-47204,0.0051292016419047,0.2502383171684081
ADI-47099,0.0,-0.08481434301876875
ADI-47216,0.0,0.03431002299249998
ADI-46710,0.0033726981342819,0.08924450349074303
ADI-47187,0.0,-0.13295857163643765
ADI-47302,0.0,-0.04558034161206209
ADI-47308,0.0,0.08097544701105351
ADI-47311,0.1597935011890582,0.11471605616164227
ADI-47244,0.0057989175668546,0.03056069983446734
ADI-47140,0.0,0.24083438328118034
ADI-47253,0.2369622298171949,-0.10053248639820105
ADI-45428,0.1084065458206572,-0.00023465516367997263
ADI-47260,0.0,0.10701113771211877
ADI-47153,0.0,-0.13925558805840615
ADI-47158,0.0021826123100923,-0.0787113620369325
ADI-45438,0.0,0.23431321717033354
ADI-38500,0.0,-0.02614480235514171
ADI-45464,0.0,0.02121120766954157
ADI-45460,0.0,0.0776487260533627
ADI-45459,0.0,0.007197967793876263
ADI-45470,0.0015461836796813,0.1516617913788821
ADI-45452,0.0,-0.02981539432657855
ADI-47309,0.0,-0.05359921519612913
ADI-45469,0.0,0.10785919690845776
ADI-45485,0.0046199789393404,-0.16511786029277964
ADI-45497,0.2128699307678428,0.21086142470756214
ADI-38503,0.0059731572321558,0.0952463664360208
ADI-47071,0.0,-0.04750428900792518
ADI-47288,0.0,0.021579212752833463
ADI-47076,0.0,-0.044287863077497575
ADI-47197,0.1288441175820064,0.005252228160977604
ADI-47087,0.0,-0.08457925892496154
ADI-47200,0.0,0.05641464342355881
ADI-47203,0.0038756729862299,0.19537794433891081
ADI-47294,0.0,0.04178283290956794
ADI-47092,0.0130373424340691,-0.08875502858736299
ADI-47208,0.0,-0.04028060221958678
ADI-47299,0.1283716139783214,0.24530754927957127
ADI-47107,0.0,-0.07124150701016649
ADI-47312,0.0117080816482264,0.013168647772678899
ADI-47248,0.0,0.08726206869342358
ADI-47165,0.0,-0.3425618899235677
ADI-47148,0.0,-0.0035637134269305634
ADI-47156,0.0,-0.07119508242636118
ADI-47285,0.1086429658720111,0.06633000652416643
ADI-46708,0.0,-0.02956297897337372
ADI-45405,0.0,0.10908626024659053
ADI-45479,0.0,0.03685535769360536
ADI-47218,0.0,0.0026668672921987407
ADI-45480,0.0,0.1825621315050754
ADI-47117,0.0,-0.12107270862369553
ADI-46705,0.0,0.013556022645810947
ADI-47235,0.0,0.2266834082972291
ADI-47262,0.0,0.044734080546948565
ADI-47264,0.1823048826773842,0.13249761802513965
