antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.022537100457364158
ADI-47055,0.0,0.019388915544856816
ADI-47174,0.0263816061762892,0.028658974686186917
ADI-47056,0.0006642545566999,0.026118793325665277
ADI-47279,0.0342286654571706,0.08496896480173118
ADI-47280,0.0348138986686349,0.018918865732843515
ADI-47058,0.0218881186237432,0.02126590691316314
ADI-47281,0.0,-0.009148513889284823
ADI-47175,0.1003076407864323,0.02337893882848331
ADI-47283,0.144470950539729,0.03356396761112124
ADI-47060,0.0,0.0059244598312575
ADI-47178,0.0043073821494937,0.02291671841630696
ADI-45439,0.0,0.023530775734413072
ADI-47182,0.0016032464910086,0.015306270561414405
ADI-47064,0.0,-0.005950794426870909
ADI-47066,0.0,0.020421390612014298
ADI-45379,0.0,0.023887337772383593
ADI-47067,0.002319562887265,0.06026684572647808
ADI-47068,0.0082596763452732,0.02871879988579751
ADI-45442,0.0,0.022160808824051026
ADI-47184,0.0,0.017614214916189058
ADI-47073,0.013344154053383,0.024000968453240575
ADI-47079,0.0,0.030142589918450164
ADI-47289,0.0,0.01345936702267686
ADI-47191,0.0307642449859308,0.05311262120182006
ADI-47195,0.007915341388598,0.025143220961591595
ADI-47083,0.0441950009877949,0.023539297085449964
ADI-47199,0.1110189333906758,0.022863841656744745
ADI-45447,0.0,0.02952849918769715
ADI-47293,0.0,0.02531729644172505
ADI-45378,0.0,0.05359178979502182
ADI-45440,0.0,0.010398775864559208
ADI-47209,0.0,0.02943827277021121
ADI-46678,0.0,0.03151803186174033
ADI-47217,0.0386846083376565,0.029284295655211165
ADI-47301,0.2762569881452822,0.028503764914545402
ADI-47105,0.0,0.03815950041590426
ADI-47106,0.0076929673144306,0.0058941284348572355
ADI-45490,0.0719514819775271,0.04476756510643675
ADI-47109,0.0,0.020867267861004426
ADI-47304,0.0395587156503965,0.030346952196683787
ADI-47113,0.0,0.011112357874559182
ADI-47224,0.0,0.02782193398241252
ADI-47225,0.0248899819539318,0.02536299661007967
ADI-47311,0.1597935011890582,0.07423008030933725
ADI-47231,0.0076311513887565,0.0010316474382822613
ADI-47232,0.0026064441789733,0.024709225922467458
ADI-45491,0.1376458831153558,0.02854157726221418
ADI-47313,0.0,-0.008927734737059212
ADI-45373,0.0,0.02146223120664071
ADI-47132,0.076218251658723,0.018235635072900838
ADI-47237,0.0,0.025353343759956532
ADI-47243,0.0,0.014369059517774086
ADI-45375,0.0,-0.007622910579043442
ADI-47247,0.0526186295551947,0.047898613749808694
ADI-47140,0.0,0.030731439377417572
ADI-47317,0.2062584454933397,0.030081001549369508
ADI-45448,0.0,0.036090864367431245
ADI-47143,0.0,0.02068005000503119
ADI-45382,0.0,0.05200744029951419
ADI-47256,0.1295836385874788,0.014253343462832526
ADI-45428,0.1084065458206572,0.03830163154493369
ADI-47151,0.0,-0.0028473320851866123
ADI-47261,0.0,0.024250382106809364
ADI-47153,0.0,-0.01151137848828633
ADI-47161,0.0162677823196167,0.03787326135423521
