antibody_id,y_true,y_pred
ADI-38502,8.886,9.478434324376847
ADI-38501,8.959,9.536655393213922
ADI-47173,8.465,9.469397904780715
ADI-47054,8.523,9.097079535530856
ADI-47055,8.571,9.27544001534825
ADI-47056,8.62,9.539783855820518
ADI-47280,8.625,9.036949807449195
ADI-47058,8.63,9.462285214259119
ADI-47281,8.644,8.869918820171291
ADI-47175,8.659,9.149729239287206
ADI-47283,8.683,9.095017121000371
ADI-47060,8.707,9.486896386613866
ADI-47180,8.727,9.53445771917298
ADI-47062,8.751,9.43139680002561
ADI-47182,8.756,9.469329246631618
ADI-47063,8.756,9.362671370830988
ADI-47068,8.8,9.73623748432005
ADI-47069,8.804,9.259062133704608
ADI-47070,8.809,9.073975879130419
ADI-45442,8.809,9.499139468972302
ADI-47184,8.819,9.327751273106136
ADI-47073,8.829,9.291506304566031
ADI-47074,8.834,9.293585227823142
ADI-47077,8.858,9.31136867169798
ADI-47195,8.906,9.405640582476003
ADI-47196,8.906,9.053026141772165
ADI-47083,8.921,9.309515859480722
ADI-45447,8.945,9.268396481650488
ADI-47293,8.95,9.49549826638009
ADI-45378,8.95,9.222409668215306
ADI-47093,8.989,9.374559205150781
ADI-47297,9.008,9.24061733717443
ADI-45440,9.017,9.229727480266416
ADI-47209,9.037,9.231945859426384
ADI-46678,9.056,9.565464660202553
ADI-47300,9.076,9.341104678728165
ADI-47100,9.081,9.321336662985237
ADI-47215,9.086,9.436060718450006
ADI-47301,9.115,9.414530989881557
ADI-47105,9.13,9.35748842720686
ADI-47106,9.134,9.550046071994297
ADI-47109,9.164,9.195998890119425
ADI-47112,9.193,9.348047481784404
ADI-47113,9.198,9.53864180347965
ADI-47224,9.207,9.486105862814794
ADI-47225,9.236,9.155105310873621
ADI-47121,9.28,9.276767551582218
ADI-47122,9.285,9.451289044318376
ADI-47123,9.309,9.213203020909727
ADI-47232,9.358,9.470699340288869
ADI-47258,9.372,9.477393407462902
ADI-46677,9.406,9.420524667723178
ADI-45491,9.406,9.004400087910966
ADI-47313,9.454,9.660669062888488
ADI-45373,9.532,9.38711341151351
ADI-47132,9.557,9.289222308167005
ADI-47237,9.6,9.110607159910133
ADI-47238,9.6,9.53922299030781
ADI-47135,9.62,9.1976748396713
ADI-47247,9.78,9.39499070827473
ADI-47317,9.833,9.063651237960574
ADI-47143,9.94,9.25235961992487
ADI-47256,10.023,8.859738446106327
ADI-47149,10.503,9.425899650051834
ADI-47152,10.551,9.149872636954388
ADI-47259,10.717,9.400926325631348
ADI-47261,10.809,9.385457209269873
ADI-38498,8.804,9.391999369010918
ADI-38499,9.901,9.359445169417675
ADI-45397,8.624,8.621001589012833
ADI-45455,8.717,9.415565051215893
ADI-45450,8.717,9.19107880230946
ADI-45465,8.755,9.514950381333096
ADI-45390,8.809,9.233802293735875
ADI-45395,8.814,9.28455159570187
ADI-46690,8.819,9.421705996668582
ADI-45393,8.838,9.46278005551086
ADI-46685,8.843,9.402712576893714
ADI-46689,8.867,9.471356058979785
ADI-45463,8.916,9.449783884408316
ADI-45454,8.974,9.467652870620807
ADI-45388,8.984,9.467674631442861
ADI-46684,9.037,9.186091425624475
ADI-47213,9.081,9.0573498033309
ADI-46697,9.095,9.402730410432895
ADI-47104,9.124,9.1986480950578
ADI-47219,9.144,8.410546585024392
ADI-45461,9.202,9.407036885161475
ADI-47116,9.246,9.586331273742172
ADI-46693,9.357,9.372084151677388
ADI-47233,9.367,9.111548170292759
ADI-47137,9.687,9.326458239644161
ADI-45422,10.143,9.363060629383858
ADI-45495,10.381,9.22326482639637
ADI-46691,10.687,9.563864001889597
ADI-45451,11.138,9.4670960799756
ADI-45499,12.216,9.338919483009436
ADI-37125,8.867,9.39353267739028
ADI-47223,9.202,9.483793693996077
ADI-47176,8.697,9.33501141729174
ADI-47061,8.731,9.200708853154689
ADI-46701,8.76,9.436337430368063
ADI-47286,8.76,9.384268180746478
ADI-47065,8.775,9.212070230573802
ADI-47072,8.823,9.3638891236094
ADI-45472,8.828,9.441161227755533
ADI-47075,8.838,8.913114624630019
ADI-45404,8.857,9.685831673657368
ADI-47189,8.862,9.259343530896844
ADI-47190,8.877,9.315566729609191
ADI-47081,8.906,9.306062713197987
ADI-47193,8.906,9.29527861385683
ADI-47291,8.916,9.318266878146918
ADI-47082,8.916,9.22061662300883
ADI-47085,8.925,9.303138823840287
ADI-47084,8.925,9.133870476184855
ADI-47292,8.935,9.42751849946139
ADI-47089,8.94,8.916847537666138
ADI-47091,8.959,9.38086138669039
ADI-47296,8.964,9.53412449635646
ADI-47094,9.003,9.363619436555872
ADI-47207,9.008,9.341030338985263
ADI-47095,9.022,8.795396302081603
ADI-47096,9.027,9.390261839386774
ADI-47097,9.037,9.419051899660538
ADI-47298,9.047,9.487416941141813
ADI-47098,9.066,9.47873807626865
ADI-47212,9.081,9.685728701541723
ADI-47214,9.085,9.32637660302957
ADI-47102,9.115,9.209768147271193
ADI-47103,9.119,9.143933580649655
ADI-47220,9.168,9.319545598344465
ADI-47111,9.173,9.229562092368475
ADI-47221,9.192,9.265989266013284
ADI-47222,9.197,9.326542242642594
ADI-47305,9.197,9.3888990187807
ADI-47114,9.236,9.207239026624489
ADI-47227,9.246,8.770281192708607
ADI-47118,9.25,9.367288148108875
ADI-47267,9.26,9.3437387914988
ADI-47307,9.265,9.365960141802068
ADI-47228,9.265,9.264060737460943
ADI-47310,9.294,9.450261481902784
ADI-47229,9.309,9.313407578026716
ADI-47230,9.318,9.85935738190184
ADI-47124,9.328,8.812165901608752
ADI-47234,9.377,9.470269286240478
ADI-47236,9.406,9.344202521027123
ADI-47249,9.44,9.377062898683098
ADI-47129,9.508,9.278948724368842
ADI-47131,9.527,9.32489199527523
ADI-47133,9.566,9.509219441358871
