antibody_id,y_true,y_pred
ADI-47173,0.0,-0.06742347770640574
ADI-47055,0.0,0.0891324881628835
ADI-47280,0.0348138986686349,0.027173934780025884
ADI-47282,0.1001224302148392,-0.006495390181635655
ADI-47060,0.0,-0.020455091943467736
ADI-47177,0.0302401863487334,-0.02297228545826173
ADI-47284,0.0295196735659641,-0.09377889593248172
ADI-47180,0.0,0.006871516543157638
ADI-47182,0.0016032464910086,0.07919751251703343
ADI-47070,0.0062287379660164,-0.0871988214455484
ADI-47186,0.0399617830009311,0.09261774100424743
ADI-47196,0.0338924282536627,0.0016629368012784085
ADI-47198,0.0095437392759703,0.0039153066650818545
ADI-47204,0.0051292016419047,0.0071800579449508364
ADI-47217,0.0386846083376565,0.040368116229876676
ADI-47105,0.0,-0.12336807445978888
ADI-45490,0.0719514819775271,0.06192269574166796
ADI-47304,0.0395587156503965,0.208542986734375
ADI-47113,0.0,-0.13568673720315616
ADI-47313,0.0,-0.04532409052113122
ADI-47247,0.0526186295551947,0.10059417172553113
ADI-47143,0.0,0.16725701637907386
ADI-47256,0.1295836385874788,0.08822810566836721
ADI-47151,0.0,0.012843679333404044
ADI-47152,0.0,-0.10694655440022953
ADI-47161,0.0162677823196167,0.012848491399255733
ADI-45397,0.0,-0.015869333597526847
ADI-45455,0.0,-0.05942401500751747
ADI-45450,0.0,0.11300629667281306
ADI-45465,0.003403485477614,-0.044507800413348064
ADI-46685,0.0,-0.011986445548651019
ADI-46684,0.0,0.0477210314340939
ADI-47104,0.009711509637982,0.019134441822825962
ADI-47233,0.0,-0.00757025036726576
ADI-45422,0.0,0.09834883298471567
ADI-45499,0.7102380771184466,0.13085060063145645
ADI-47223,0.0,-0.02075279129609839
ADI-46701,0.0,0.148609925004361
ADI-47065,0.0,0.1746498928396592
ADI-45404,0.0,-0.01413903523086596
ADI-47291,0.0,0.0763929285096283
ADI-47084,0.0,-0.11630815052729733
ADI-47092,0.0130373424340691,0.02744265410298355
ADI-47267,0.0,0.1180754975133013
ADI-47124,0.1058643372594724,0.07029975775347981
ADI-47236,0.0,0.18887943738041835
ADI-47249,0.0,0.20937014986126645
ADI-47246,0.2041337102462897,0.27502876305740953
ADI-47239,0.0,0.12283948509427234
ADI-47181,0.0,0.14888898011162688
ADI-47141,0.0,-0.025900973432131144
ADI-47250,0.0,-0.06949957135672705
ADI-47146,0.0,0.09190432340682199
ADI-45489,0.1133003218271335,-0.027670732878153602
ADI-47159,0.0,0.09205915966848127
ADI-47265,0.4878169409491567,0.13963920266188282
ADI-45488,0.0669375843757492,0.03942179822127787
ADI-45406,0.0,-0.0068873619704247074
ADI-46704,0.0,0.03355546739773613
ADI-47188,0.0,0.2684743686922773
ADI-47120,0.0,-0.03479915482721947
ADI-47130,0.0,0.007803067966239981
ADI-47255,0.0,0.009220837157933169
ADI-45477,0.0,0.10310514003347351
ADI-45433,0.3645644966771303,0.009041420149040691
