antibody_id,y_true,y_pred
ADI-47054,8.523,9.345844538497477
ADI-47278,8.547,8.757109131170795
ADI-47281,8.644,9.144919986276815
ADI-47059,8.688,9.620177099224518
ADI-45439,8.736,8.700953062465038
ADI-47062,8.751,9.442915059881225
ADI-47183,8.756,9.240946934588148
ADI-46682,8.833,8.947707386140678
ADI-47100,9.081,9.336171723792106
ADI-47216,9.096,9.518424005618455
ADI-46710,9.1,9.260964368517602
ADI-47187,9.119,9.436761806460863
ADI-47302,9.149,9.301310030910301
ADI-47112,9.193,9.234577743284918
ADI-45429,9.255,9.538582316914368
ADI-47308,9.275,9.469886274352946
ADI-47122,9.285,9.594401212530766
ADI-46677,9.406,9.120243453875494
ADI-47238,9.6,9.995566566473945
ADI-47244,9.756,9.682040047748906
ADI-47149,10.503,9.626447024398981
ADI-47259,10.717,9.467398516669375
ADI-47260,10.74,10.132814631818231
ADI-47153,11.148,9.399019280128572
ADI-38498,8.804,9.844508010738869
ADI-45464,8.77,9.463353765200328
ADI-47295,8.964,9.232212676647668
ADI-45388,8.984,9.354571547385111
ADI-46697,9.095,9.362003013647959
ADI-45461,9.202,9.841932774374103
ADI-47309,9.284,8.936378951270175
ADI-47137,9.687,9.886800824873397
ADI-45497,12.74,10.107082942297536
ADI-37124,9.653,9.35604856591446
ADI-47061,8.731,9.210916718669283
ADI-47287,8.804,9.342539128487228
ADI-45472,8.828,9.625028239005228
ADI-47288,8.843,8.860612854975026
ADI-47076,8.857,9.52229491820717
ADI-47194,8.906,9.320359067828372
ADI-47292,8.935,9.55281895590133
ADI-47200,8.935,9.303637693896562
ADI-47091,8.959,9.678915777321352
ADI-47296,8.964,9.262457496658103
ADI-47206,8.993,9.09666805470994
ADI-47096,9.027,9.711339267390912
ADI-47097,9.037,9.429467179616811
ADI-47298,9.047,9.107301723157564
ADI-47221,9.192,9.73541861873303
ADI-47222,9.197,9.34294707041775
ADI-47114,9.236,9.222684200260476
ADI-47226,9.246,9.261105163930772
ADI-47306,9.255,9.486285791769726
ADI-47312,9.391,8.838755921968087
ADI-47254,9.998,9.481243946737743
ADI-47285,8.751,9.730154181298412
ADI-46708,8.765,9.368124467113516
ADI-45479,9.003,9.36224427820555
ADI-47218,9.119,9.631479808747724
ADI-45480,9.212,9.739688089340653
ADI-45481,9.241,9.581510380725703
ADI-47117,9.25,10.070689136876869
ADI-46705,9.304,9.716250309972683
ADI-47257,10.26,9.589000393160653
ADI-47262,11.046,9.935708575195752
