antibody_id,y_true,y_pred
ADI-38502,8.886,9.344076833300479
ADI-47055,8.571,9.345505330025517
ADI-47174,8.596,9.343054504717205
ADI-47279,8.62,9.342909357779195
ADI-47178,8.717,9.34761832875309
ADI-47179,8.721,9.342401591330386
ADI-47180,8.727,9.342676944076343
ADI-45368,8.736,9.345475468674017
ADI-47063,8.756,9.343778329602141
ADI-47064,8.77,9.339253371222123
ADI-47067,8.795,9.348292562165076
ADI-47079,8.877,9.347210989658898
ADI-47083,8.921,9.347027814390994
ADI-47099,9.071,9.35085207320614
ADI-47300,9.076,9.356009622542402
ADI-47215,9.086,9.33906068425249
ADI-47217,9.1,9.346580228361683
ADI-47311,9.294,9.34053407585626
ADI-47231,9.358,9.335808305016768
ADI-46677,9.406,9.334784277361937
ADI-47140,9.813,9.351038549578234
ADI-45448,9.847,9.345031781072525
ADI-45428,10.372,9.351003908211743
ADI-47151,10.546,9.341584565352223
ADI-45438,11.643,9.341549417092681
ADI-38499,9.901,9.331403068285404
ADI-46690,8.819,9.330047134708794
ADI-45460,8.852,9.34881511515943
ADI-45389,8.857,9.337832621091708
ADI-45459,8.872,9.34137780596256
ADI-45463,8.916,9.336557757006764
ADI-45470,8.959,9.342300700437958
ADI-46696,9.085,9.347944828938521
ADI-47104,9.124,9.347549121409125
ADI-45391,9.153,9.340934115602744
ADI-45469,9.998,9.348826408937757
ADI-45485,10.211,9.335001822227694
ADI-38503,8.93,9.349372213978397
ADI-47291,8.916,9.347815220832269
ADI-47082,8.916,9.34474869348558
ADI-47087,8.93,9.3443967836976
ADI-47292,8.935,9.343117908243844
ADI-47203,8.95,9.340208972775278
ADI-47294,8.954,9.334568099206907
ADI-47208,9.017,9.337914209392848
ADI-47299,9.051,9.329745875569387
ADI-47107,9.134,9.333280480280285
ADI-47220,9.168,9.339094293962857
ADI-47267,9.26,9.339715442718651
ADI-47124,9.328,9.344825203060525
ADI-47125,9.362,9.348066877258008
ADI-47129,9.508,9.346560605543013
ADI-47131,9.527,9.355728796267005
ADI-47240,9.644,9.352633639494016
ADI-47251,9.935,9.345691432423648
ADI-47254,9.998,9.344284550445757
ADI-47165,10.187,9.342241183232664
ADI-47156,10.541,9.349578707967181
ADI-47154,10.949,9.34681190670348
ADI-47263,11.279,9.344559510027816
ADI-47163,12.148,9.335422782778945
ADI-45405,8.838,9.349295549521974
ADI-47235,9.386,9.355279799347604
ADI-47264,11.454,9.35037334774345
ADI-47162,11.866,9.357399768265406
