antibody_id,y_true,y_pred
ADI-38502,0.0,0.05862567822039421
ADI-38501,0.0231841139479249,0.0246877220467069
ADI-47174,0.0263816061762892,0.03215950563591814
ADI-47056,0.0006642545566999,0.03427871429055213
ADI-47279,0.0342286654571706,0.06408480817272966
ADI-47057,0.0,-0.010412968272593026
ADI-47058,0.0218881186237432,0.013494930918279784
ADI-47175,0.1003076407864323,-0.004430175298371669
ADI-47283,0.144470950539729,0.14354855915772494
ADI-47178,0.0043073821494937,0.018286086141655666
ADI-47179,0.0,-0.00209460867464744
ADI-45368,0.0,0.06920783845250171
ADI-47063,0.0,0.0015050909060049314
ADI-47064,0.0,-0.018256404714593652
ADI-47066,0.0,0.004569962064325653
ADI-45379,0.0,-0.008699290596968744
ADI-47067,0.002319562887265,0.0290237942075801
ADI-47068,0.0082596763452732,0.03341842231568244
ADI-47069,0.0,0.03404724459950223
ADI-45442,0.0,0.036521084444911665
ADI-47184,0.0,0.034639123439218815
ADI-47073,0.013344154053383,0.05471661053913093
ADI-47074,0.0,0.03870265220139892
ADI-45370,0.0,0.010015475300749088
ADI-47077,0.008179157681853,-0.0014903294521962582
ADI-47079,0.0,0.01044826051813525
ADI-47289,0.0,0.046216671515139855
ADI-47191,0.0307642449859308,0.02311015162334155
ADI-47192,0.0,0.06872261768613641
ADI-47290,0.0101876351946198,0.02541210869183847
ADI-47195,0.007915341388598,0.05451021472092739
ADI-47083,0.0441950009877949,0.0026603149510101426
ADI-47199,0.1110189333906758,0.040891401387726255
ADI-47201,0.0,0.004479410237861053
ADI-45447,0.0,0.04915730212587843
ADI-47293,0.0,0.1186106558732847
ADI-45378,0.0,0.04999695658224027
ADI-47093,0.0,-0.024464711048406078
ADI-47297,0.1063432607827502,0.018267084003370897
ADI-45440,0.0,0.018853435952951508
ADI-47209,0.0,0.04524934276238654
ADI-46678,0.0,0.05204184492801693
ADI-47099,0.0,0.035363674276429405
ADI-47300,0.2370310817762104,0.09426343072523344
ADI-47215,0.0,0.038930697620939
ADI-47301,0.2762569881452822,0.07531114383715881
ADI-47106,0.0076929673144306,0.0399085929096184
ADI-47109,0.0,-0.0052908228834864825
ADI-47224,0.0,0.03291340446682183
ADI-47225,0.0248899819539318,0.07260901477636272
ADI-47119,0.0109044332528073,-0.014241380909309383
ADI-47121,0.0744909910371055,0.01803547678881917
ADI-47311,0.1597935011890582,0.12201318208536435
ADI-47123,0.0059690366448408,0.008640715398232385
ADI-47231,0.0076311513887565,0.04721080142578473
ADI-47232,0.0026064441789733,0.06241417464633439
ADI-47258,0.3093158886759509,0.04663937534992756
ADI-45491,0.1376458831153558,0.12564490178766943
