antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.030065263694930743
ADI-47278,0.0103356402653016,0.04711885938526546
ADI-47281,0.0,0.07029936368866169
ADI-47059,0.0,0.009328473417561885
ADI-45439,0.0,0.04961349361550303
ADI-47062,0.0019407208850828,0.01450672295867365
ADI-47183,0.1302075035340023,0.0312651183280823
ADI-46682,0.0,0.01741580107038918
ADI-47100,0.0,0.03116716730727201
ADI-47216,0.0,0.044009663413135086
ADI-46710,0.0033726981342819,0.05984188785586343
ADI-47187,0.0,0.034629032437850475
ADI-47302,0.0,0.05351592595695408
ADI-47112,0.0,0.037346731335426125
ADI-45429,0.1196818101353888,0.0444211461877426
ADI-47308,0.0,0.05004735502060583
ADI-47122,0.0,0.018910702234238904
ADI-46677,0.0,0.034697020771281076
ADI-47238,0.0890293347238142,0.03958856638667786
ADI-47244,0.0057989175668546,0.041273884186155976
ADI-47149,0.0,0.03929853774887651
ADI-47259,0.0,0.045316067965794404
ADI-47260,0.0,0.052450761569286616
ADI-47153,0.0,-0.010076388261646967
ADI-38498,0.0163371957366757,0.019664453497830074
ADI-45464,0.0,0.03061843387239531
ADI-47295,0.0,0.05498348835107421
ADI-45388,0.0,0.040812999000608405
ADI-46697,0.0,0.037169824423156694
ADI-45461,0.0,0.06605139166765216
ADI-47309,0.0,0.03532966252880736
ADI-47137,0.0,0.012615259561041228
ADI-45497,0.2128699307678428,0.05299731097254072
ADI-37124,0.0,0.028821483100741046
ADI-47061,0.0082721830296269,0.010864091067902728
ADI-47287,0.1124592255368346,0.041465588462496004
ADI-45472,0.0,0.018626313635171633
ADI-47288,0.0,0.03629983210262429
ADI-47076,0.0,0.023623070608175156
ADI-47194,0.0,0.02392200304971659
ADI-47292,0.0,0.07081988370944692
ADI-47200,0.0,0.030338593907531484
ADI-47091,0.0,0.01671224936892794
ADI-47296,0.1029922251565445,0.046764339910972036
ADI-47206,0.003633151704731,0.024870271108412455
ADI-47096,0.0,0.036595591768133456
ADI-47097,0.0,0.025937081664406662
ADI-47298,0.0,0.041509680370751624
ADI-47221,0.0,0.04296913704775558
ADI-47222,0.0,0.03590588995769197
ADI-47114,0.0,0.017007333362493063
ADI-47226,0.0,0.035525317986833095
ADI-47306,0.0,0.015101547378984673
ADI-47312,0.0117080816482264,0.06503484252510983
ADI-47254,0.10427481973656,0.04027255551476396
ADI-47285,0.1086429658720111,0.05659016153550747
ADI-46708,0.0,0.03194980417905742
ADI-45479,0.0,0.031302337386199766
ADI-47218,0.0,0.023884909264201386
ADI-45480,0.0,0.03736816305734887
ADI-45481,0.0,0.03934800704500884
ADI-47117,0.0,0.04652728209946477
ADI-46705,0.0,0.02361047393696074
ADI-47257,0.0,0.04552008879624918
ADI-47262,0.0,0.03494001320397988
