antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.06681041388710751
ADI-47279,0.0342286654571706,0.03842651265932486
ADI-47057,0.0,0.03464290409088499
ADI-47177,0.0302401863487334,0.06796301005483647
ADI-47179,0.0,0.07393771271519908
ADI-45439,0.0,0.029819172404887594
ADI-45368,0.0,0.02257912286822328
ADI-47183,0.1302075035340023,0.012241880424490398
ADI-47064,0.0,0.014364403881032555
ADI-47066,0.0,0.05389821015777782
ADI-45379,0.0,0.05612294049763081
ADI-47067,0.002319562887265,0.052456293778967746
ADI-47186,0.0399617830009311,0.011208391417973872
ADI-47289,0.0,0.03083639319722587
ADI-47191,0.0307642449859308,0.030098221897408864
ADI-47198,0.0095437392759703,0.012761318119503127
ADI-47199,0.1110189333906758,0.05974041756375996
ADI-47204,0.0051292016419047,0.04934700935046756
ADI-47099,0.0,0.01944209361034987
ADI-47216,0.0,0.02729139788761551
ADI-46710,0.0033726981342819,0.048984972055629426
ADI-47187,0.0,0.033856940722960346
ADI-47302,0.0,0.02356089134911054
ADI-47308,0.0,0.025450428616553493
ADI-47311,0.1597935011890582,0.029094376957030366
ADI-47244,0.0057989175668546,0.010528466158846096
ADI-47140,0.0,0.008063394735074291
ADI-47253,0.2369622298171949,0.019125897546182984
ADI-45428,0.1084065458206572,0.016806110364902246
ADI-47260,0.0,0.048984972055629426
ADI-47153,0.0,0.016806110364902246
ADI-47158,0.0021826123100923,0.01424236506477646
ADI-45438,0.0,0.04751560024319353
ADI-38500,0.0,0.01758831086089554
ADI-45464,0.0,0.02479942915057249
ADI-45460,0.0,0.07555312951693546
ADI-45459,0.0,0.07555312951693546
ADI-45470,0.0015461836796813,0.02614633637541332
ADI-45452,0.0,0.037328262446298666
ADI-47309,0.0,0.016656866185551754
ADI-45469,0.0,0.02614633637541332
ADI-45485,0.0046199789393404,0.018005624199706305
ADI-45497,0.2128699307678428,0.0655780364661947
ADI-38503,0.0059731572321558,0.028921750339891812
ADI-47071,0.0,0.012761318119503127
ADI-47288,0.0,-0.0006884905601936171
ADI-47076,0.0,0.012702667202277002
ADI-47197,0.1288441175820064,0.048678735436943316
ADI-47087,0.0,0.04486617431686875
ADI-47200,0.0,0.052456293778967746
ADI-47203,0.0038756729862299,0.02968379702949691
ADI-47294,0.0,0.016135935875502716
ADI-47092,0.0130373424340691,0.01865634069397553
ADI-47208,0.0,0.01387607451691099
ADI-47299,0.1283716139783214,0.043713578149139794
ADI-47107,0.0,0.034406887957835655
ADI-47312,0.0117080816482264,0.012020169595309046
ADI-47248,0.0,0.02747896015529399
ADI-47165,0.0,0.01341747969686526
ADI-47148,0.0,0.02729139788761551
ADI-47156,0.0,0.02665082890162196
ADI-47285,0.1086429658720111,0.025623055233692047
ADI-46708,0.0,0.02057705656925655
ADI-45405,0.0,0.021832484526875452
ADI-45479,0.0,0.0277874010550995
ADI-47218,0.0,0.011293200901491947
ADI-45480,0.0,0.0655780364661947
ADI-47117,0.0,0.010905413197901184
ADI-46705,0.0,0.024954302524592006
ADI-47235,0.0,0.03076271961095383
ADI-47262,0.0,0.014558666919912613
ADI-47264,0.1823048826773842,0.022597219269521303
