antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.024493107572197914
ADI-47055,0.0,0.012507660314440727
ADI-47174,0.0263816061762892,0.026104312390089035
ADI-47056,0.0006642545566999,-0.0062486641108989716
ADI-47279,0.0342286654571706,0.03211497142910957
ADI-47280,0.0348138986686349,0.015789153054356575
ADI-47058,0.0218881186237432,0.008654439821839333
ADI-47281,0.0,0.028242604807019234
ADI-47175,0.1003076407864323,0.02947155199944973
ADI-47283,0.144470950539729,0.09994859248399734
ADI-47060,0.0,0.026293043047189713
ADI-47178,0.0043073821494937,0.024493107572197914
ADI-45439,0.0,-6.631575524806976e-05
ADI-47182,0.0016032464910086,0.028010398149490356
ADI-47064,0.0,0.02792549878358841
ADI-47066,0.0,0.018588850274682045
ADI-45379,0.0,0.024493107572197914
ADI-47067,0.002319562887265,0.0322861410677433
ADI-47068,0.0082596763452732,0.024493107572197914
ADI-45442,0.0,0.02288871258497238
ADI-47184,0.0,0.023940235376358032
ADI-47073,0.013344154053383,0.02335716411471367
ADI-47079,0.0,0.014581282623112202
ADI-47289,0.0,0.026293890550732613
ADI-47191,0.0307642449859308,0.05474144220352173
ADI-47195,0.007915341388598,0.02377268671989441
ADI-47083,0.0441950009877949,0.024493107572197914
ADI-47199,0.1110189333906758,0.059253107756376266
ADI-45447,0.0,0.028908755630254745
ADI-47293,0.0,0.018981127068400383
ADI-45378,0.0,0.07855979353189468
ADI-45440,0.0,0.012915872037410736
ADI-47209,0.0,0.024493107572197914
ADI-46678,0.0,0.011302955448627472
ADI-47217,0.0386846083376565,0.031396813690662384
ADI-47301,0.2762569881452822,0.036714568734169006
ADI-47105,0.0,0.002438589930534363
ADI-47106,0.0076929673144306,0.005304625257849693
ADI-45490,0.0719514819775271,0.04443282634019852
ADI-47109,0.0,0.024493107572197914
ADI-47304,0.0395587156503965,0.037384431809186935
ADI-47113,0.0,0.04108478128910065
ADI-47224,0.0,0.024493107572197914
ADI-47225,0.0248899819539318,0.06294761598110199
ADI-47311,0.1597935011890582,0.02984897419810295
ADI-47231,0.0076311513887565,0.030427826568484306
ADI-47232,0.0026064441789733,0.002635851502418518
ADI-45491,0.1376458831153558,0.024493107572197914
ADI-47313,0.0,0.013788264244794846
ADI-45373,0.0,-0.012446146458387375
ADI-47132,0.076218251658723,0.024493107572197914
ADI-47237,0.0,0.07821422815322876
ADI-47243,0.0,-0.010445695370435715
ADI-45375,0.0,0.025489015504717827
ADI-47247,0.0526186295551947,0.030548635870218277
ADI-47140,0.0,0.04523938149213791
ADI-47317,0.2062584454933397,0.05530247837305069
ADI-45448,0.0,0.03237127512693405
ADI-47143,0.0,0.024493107572197914
ADI-45382,0.0,0.04927906394004822
ADI-47256,0.1295836385874788,0.043263029307127
ADI-45428,0.1084065458206572,0.029169758781790733
ADI-47151,0.0,0.008878273889422417
ADI-47261,0.0,0.014842862263321877
ADI-47153,0.0,0.02792326919734478
ADI-47161,0.0162677823196167,0.07125989347696304
ADI-38500,0.0,0.024493107572197914
ADI-38499,0.0,0.015339234843850136
ADI-45465,0.003403485477614,0.05395878106355667
ADI-45390,0.0,0.0562388151884079
ADI-45395,0.0,0.05961131304502487
ADI-45393,0.0,0.06532096862792969
ADI-46685,0.0,0.02593042328953743
ADI-45460,0.0,0.03243501856923103
