antibody_id,y_true,y_pred
ADI-47173,0.0,0.017535988836644523
ADI-47057,0.0,-0.04218113887277329
ADI-47177,0.0302401863487334,0.04198839422088892
ADI-47179,0.0,-0.004565750366006115
ADI-45368,0.0,0.0165684699098794
ADI-47183,0.1302075035340023,0.028956531844048592
ADI-45370,0.0,-0.010311938659747999
ADI-47192,0.0,0.05369577794490864
ADI-47290,0.0101876351946198,0.029693081871633605
ADI-47198,0.0095437392759703,0.012115916010760605
ADI-47201,0.0,0.00042391503537158454
ADI-47204,0.0051292016419047,0.026812152290474858
ADI-47099,0.0,0.0383791267345194
ADI-47100,0.0,0.038766734596452745
ADI-47216,0.0,0.03865085823383815
ADI-46710,0.0033726981342819,0.055904120264528984
ADI-47187,0.0,0.028781501679747468
ADI-47302,0.0,0.042674441602916356
ADI-47119,0.0109044332528073,0.025233307822368642
ADI-47308,0.0,0.04326512052542077
ADI-47121,0.0744909910371055,0.03669469722913312
ADI-47122,0.0,0.0006600317584207031
ADI-47238,0.0890293347238142,0.07156527495803001
ADI-47166,0.0,0.03433099538657625
ADI-47149,0.0,0.05663696543171452
ADI-47259,0.0,0.04566891681621732
ADI-47260,0.0,0.0836130996173743
ADI-47155,0.0,0.010575798794923343
ADI-45455,0.0,-0.008531675836629574
ADI-45450,0.0,0.02569567726101938
ADI-45464,0.0,0.007514220548925005
ADI-45389,0.0070083897155399,0.03242314116093036
ADI-46689,0.0,-0.0009406422143795334
ADI-45388,0.0,0.02208232114740436
ADI-46684,0.0,0.05371743486771505
ADI-46697,0.0,0.040500683834055196
ADI-45391,0.0,0.029062723672377458
ADI-45461,0.0,0.061564131683333176
ADI-47309,0.0,-0.0019554682929036893
ADI-47137,0.0,0.013130017243096568
ADI-45422,0.0,0.060488144044658576
ADI-45425,0.0063540117880379,0.05510272402689787
ADI-45499,0.7102380771184466,0.08106691111325601
ADI-45497,0.2128699307678428,0.07388405724194619
ADI-37124,0.0,0.026639888609044798
ADI-47076,0.0,-0.0023414440714142476
ADI-47291,0.0,0.03807848875005899
ADI-47085,0.0,0.015106773341926356
ADI-47089,0.0,-0.021474067365105723
ADI-47090,0.244954239566193,0.015475006520194194
ADI-47091,0.0,0.015751890319116585
ADI-47092,0.0130373424340691,0.018649665924499858
ADI-47206,0.003633151704731,-0.016169921044725137
ADI-47094,0.0,0.024935304312515946
ADI-47208,0.0,0.010484934617178115
ADI-47096,0.0,0.035961729752679895
ADI-47097,0.0,0.018476643080524636
ADI-47212,0.0,0.019033700143779773
ADI-47230,0.0,0.04127141406358162
ADI-47234,0.0,0.03464785821076235
ADI-47312,0.0117080816482264,0.04081895280136368
ADI-47236,0.0,0.004539743285565417
ADI-47249,0.0,0.012158583411697293
ADI-47316,0.0859512164424335,0.056025605873995216
ADI-47250,0.0,0.028853241868672858
ADI-47265,0.4878169409491567,0.05703583039336423
ADI-47285,0.1086429658720111,0.06419872645823849
ADI-46708,0.0,-0.013792049262439987
ADI-46704,0.0,0.05662680255083227
ADI-45479,0.0,0.011901088658323719
ADI-45407,0.0,0.021690136626217014
ADI-47218,0.0,0.017203755884468104
ADI-45476,0.0,0.022884774869249908
ADI-45480,0.0,0.056637315624918756
ADI-47117,0.0,0.0303169025807683
ADI-46705,0.0,0.010136577488238992
ADI-47262,0.0,0.04164726225883853
ADI-45498,0.71069495966422,0.0481003389192278
