antibody_id,y_true,y_pred
ADI-38501,8.959,8.994726181030273
ADI-47173,8.465,9.373164176940918
ADI-47054,8.523,9.065751075744629
ADI-47056,8.62,8.992097854614258
ADI-47057,8.625,8.878009796142578
ADI-47280,8.625,9.261667251586914
ADI-47058,8.63,8.021800994873047
ADI-47281,8.644,9.106658935546875
ADI-47175,8.659,8.803790092468262
ADI-47283,8.683,9.31204605102539
ADI-47177,8.717,9.873883247375488
ADI-47284,8.717,8.910428047180176
ADI-45439,8.736,9.682915687561035
ADI-47062,8.751,9.582419395446777
ADI-47183,8.756,8.830669403076172
ADI-47066,8.775,9.519680976867676
ADI-47069,8.804,9.429903030395508
ADI-47070,8.809,9.478374481201172
ADI-45442,8.809,8.687789916992188
ADI-47184,8.819,8.912532806396484
ADI-47073,8.829,9.23760986328125
ADI-46682,8.833,8.583222389221191
ADI-47289,8.877,9.142559051513672
ADI-47192,8.886,9.342981338500977
ADI-47195,8.906,9.15032958984375
ADI-47196,8.906,10.064868927001953
ADI-47198,8.926,9.454662322998047
ADI-47199,8.931,9.301149368286133
ADI-45447,8.945,8.866073608398438
ADI-47293,8.95,9.333906173706055
ADI-45378,8.95,8.973180770874023
ADI-47204,8.965,9.369583129882812
ADI-47093,8.989,9.647729873657227
ADI-47297,9.008,9.426788330078125
ADI-45440,9.017,8.808308601379395
ADI-46678,9.056,9.44375991821289
ADI-47100,9.081,9.215683937072754
ADI-47216,9.096,9.584383964538574
ADI-46710,9.1,10.112263679504395
ADI-47301,9.115,9.735233306884766
ADI-47187,9.119,8.779070854187012
ADI-47105,9.13,9.40660572052002
ADI-47106,9.134,9.153675079345703
ADI-45490,9.144,10.806073188781738
ADI-47302,9.149,8.785682678222656
ADI-47109,9.164,8.810185432434082
ADI-47304,9.193,9.345736503601074
ADI-47112,9.193,8.761006355285645
ADI-47113,9.198,9.260215759277344
ADI-47225,9.236,9.410868644714355
ADI-47308,9.275,9.185190200805664
ADI-47121,9.28,10.223187446594238
ADI-47122,9.285,9.307707786560059
ADI-47123,9.309,9.283746719360352
ADI-47232,9.358,9.507665634155273
ADI-47258,9.372,9.643820762634277
ADI-47313,9.454,9.337969779968262
ADI-45373,9.532,9.016539573669434
ADI-47237,9.6,9.281820297241211
ADI-47238,9.6,9.020858764648438
ADI-47243,9.668,9.71645450592041
ADI-45375,9.736,9.367538452148438
ADI-47244,9.756,10.181182861328125
ADI-47317,9.833,10.034329414367676
ADI-47143,9.94,9.239958763122559
ADI-47253,9.979,9.507206916809082
ADI-47256,10.023,8.335226058959961
ADI-47149,10.503,9.685905456542969
ADI-47152,10.551,9.209589004516602
ADI-47259,10.717,9.192770957946777
ADI-47260,10.74,9.393941879272461
ADI-47261,10.809,8.967124938964844
ADI-47158,11.386,9.984618186950684
ADI-47161,11.775,9.10210132598877
ADI-38498,8.804,9.222234725952148
ADI-45397,8.624,8.908583641052246
ADI-45456,8.697,9.634360313415527
ADI-45465,8.755,9.4174165725708
ADI-45464,8.77,9.12086296081543
ADI-46692,8.789,8.879788398742676
ADI-45390,8.809,9.606856346130371
ADI-45395,8.814,8.71042251586914
ADI-45393,8.838,9.356776237487793
ADI-46685,8.843,8.259529113769531
ADI-46689,8.867,8.907855987548828
ADI-47295,8.964,9.26702880859375
ADI-45452,8.969,9.759702682495117
ADI-45388,8.984,9.386805534362793
ADI-46695,9.013,9.468652725219727
ADI-47213,9.081,8.132184982299805
ADI-46697,9.095,8.989309310913086
ADI-45461,9.202,9.321870803833008
ADI-47116,9.246,9.748089790344238
ADI-47309,9.284,8.681787490844727
ADI-45453,9.357,9.458599090576172
ADI-46693,9.357,9.40866470336914
ADI-47233,9.367,10.889365196228027
ADI-47137,9.687,9.650928497314453
ADI-45495,10.381,10.760481834411621
ADI-46691,10.687,8.880899429321289
ADI-45425,11.09,9.731172561645508
ADI-45497,12.74,10.073403358459473
ADI-37123,8.566,8.675658226013184
ADI-37125,8.867,9.557856559753418
ADI-47223,9.202,9.999547958374023
ADI-37124,9.653,9.024226188659668
ADI-47176,8.697,8.437833786010742
ADI-47061,8.731,8.98011302947998
ADI-46701,8.76,8.852615356445312
ADI-47065,8.775,8.936880111694336
ADI-47071,8.814,9.062102317810059
ADI-45472,8.828,8.93291187286377
ADI-47288,8.843,8.047720909118652
ADI-45404,8.857,9.283209800720215
ADI-47076,8.857,8.888450622558594
ADI-47189,8.862,8.899126052856445
ADI-47078,8.867,9.039491653442383
ADI-47190,8.877,8.897553443908691
ADI-47081,8.906,9.560491561889648
ADI-47193,8.906,9.587656021118164
ADI-47085,8.925,8.877333641052246
ADI-47084,8.925,9.572670936584473
