antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.016405826424296926
ADI-47173,0.0,0.022086285476874277
ADI-47054,0.0117156581821495,-0.050384722556650684
ADI-47056,0.0006642545566999,0.013181455259364289
ADI-47057,0.0,0.02625140187246405
ADI-47280,0.0348138986686349,0.04168762491706436
ADI-47058,0.0218881186237432,0.010544208491871746
ADI-47281,0.0,0.06059562778080797
ADI-47175,0.1003076407864323,0.0009819349202687434
ADI-47283,0.144470950539729,0.0625794945452629
ADI-47177,0.0302401863487334,-0.026669122691160632
ADI-47284,0.0295196735659641,0.00862040636935945
ADI-45439,0.0,0.017016695656387325
ADI-47062,0.0019407208850828,0.014686006840784534
ADI-47183,0.1302075035340023,0.009936876193324397
ADI-47066,0.0,0.026361861676629343
ADI-47069,0.0,-0.022162959302071447
ADI-47070,0.0062287379660164,-0.022977347106495905
ADI-45442,0.0,0.02984894979001335
ADI-47184,0.0,0.013630400157482715
ADI-47073,0.013344154053383,0.049048045434333824
ADI-46682,0.0,0.05683826185243288
ADI-47289,0.0,0.02163306659189316
ADI-47192,0.0,0.043642135098872575
ADI-47195,0.007915341388598,0.030665806593614904
ADI-47196,0.0338924282536627,0.03638668730397701
ADI-47198,0.0095437392759703,0.03909218042758458
ADI-47199,0.1110189333906758,0.03010589085549991
ADI-45447,0.0,0.034863308757453235
ADI-47293,0.0,0.03939714137102063
ADI-45378,0.0,0.061362985785701374
ADI-47204,0.0051292016419047,0.020835454275325196
ADI-47093,0.0,0.00417548498575045
ADI-47297,0.1063432607827502,0.031501921678890835
ADI-45440,0.0,0.0292500190237258
ADI-46678,0.0,0.03778212494152492
ADI-47100,0.0,0.006745584894968893
ADI-47216,0.0,0.00016109844459247236
ADI-46710,0.0033726981342819,0.052172086552465004
ADI-47301,0.2762569881452822,0.035301183782214814
ADI-47187,0.0,0.023320092227565738
ADI-47105,0.0,0.04585459843016216
ADI-47106,0.0076929673144306,0.0026072667713170315
ADI-45490,0.0719514819775271,0.021920064965741733
ADI-47302,0.0,0.014203796764873955
ADI-47109,0.0,0.027191926443432633
ADI-47304,0.0395587156503965,0.0614626563231534
ADI-47112,0.0,0.021866049985535603
ADI-47113,0.0,0.01976242371732219
ADI-47225,0.0248899819539318,0.04944108392223911
ADI-47308,0.0,0.026386282770538762
ADI-47121,0.0744909910371055,0.007640522689416316
ADI-47122,0.0,0.009725189348133628
ADI-47123,0.0059690366448408,0.0030946120874977695
ADI-47232,0.0026064441789733,0.011724873897431315
ADI-47258,0.3093158886759509,0.00746997859252144
ADI-47313,0.0,0.03223047216422608
ADI-45373,0.0,0.019872643030603272
ADI-47237,0.0,0.0462460764254585
ADI-47238,0.0890293347238142,0.04305195202060359
ADI-47243,0.0,0.013123184864759142
ADI-45375,0.0,0.0023651050840310245
ADI-47244,0.0057989175668546,-0.00680767222958701
ADI-47317,0.2062584454933397,0.04042461784591607
ADI-47143,0.0,0.01706025566171647
ADI-47253,0.2369622298171949,0.010684738523629372
ADI-47256,0.1295836385874788,0.0433328839364398
ADI-47149,0.0,0.049998605933428676
ADI-47152,0.0,0.02652378349791997
ADI-47259,0.0,0.044510895332317016
ADI-47260,0.0,0.025604122027477638
ADI-47261,0.0,0.03170980108179922
ADI-47158,0.0021826123100923,-0.025122621847503773
ADI-47161,0.0162677823196167,0.06387128567745985
ADI-38498,0.0163371957366757,0.017439571571717463
ADI-45397,0.0,0.04178759569053734
ADI-45456,0.0016772990783864,0.013979537064598395
ADI-45465,0.003403485477614,0.056806164053339894
ADI-45464,0.0,0.0024917959682737925
ADI-46692,0.0,-0.0026580592471192946
ADI-45390,0.0,0.019526928316664856
ADI-45395,0.0,0.04485061164769834
ADI-45393,0.0,0.01776239543101177
ADI-46685,0.0,0.047000948277465635
ADI-46689,0.0,0.0014012475403295081
ADI-47295,0.0,0.0401480616089711
ADI-45452,0.0,0.04535817299632143
ADI-45388,0.0,0.041225916393072076
ADI-46695,0.0,0.030933076807796174
ADI-47213,0.0,0.009836554335000365
ADI-46697,0.0,0.06567371216667012
ADI-45461,0.0,0.08390528499192257
ADI-47116,0.0,0.054577249875075756
ADI-47309,0.0,-0.025767225819868032
ADI-45453,0.0,0.0010439133861299896
ADI-46693,0.0,0.038096587663446965
ADI-47233,0.0,0.005728503782760519
ADI-47137,0.0,0.055256568656344915
ADI-45495,0.1513497284919668,0.02411694831506263
ADI-46691,0.0,0.02933356347779513
ADI-45425,0.0063540117880379,0.04897804963295869
ADI-45497,0.2128699307678428,0.03266804146043258
ADI-37123,0.0,0.07897480661368105
ADI-37125,0.0,0.027248596815292743
ADI-47223,0.0,0.0462914672651899
ADI-37124,0.0,0.01131362478230889
ADI-47176,0.0,-0.0037833283213426702
ADI-47061,0.0082721830296269,-0.019849290425777752
ADI-46701,0.0,0.0633050580463901
ADI-47065,0.0,-0.0015167576936078071
ADI-47071,0.0,-0.0138361471046764
ADI-45472,0.0,0.0005088509126065337
ADI-47288,0.0,0.046363923289984926
ADI-45404,0.0,-0.002129378839798038
ADI-47076,0.0,0.010768703966202284
ADI-47189,0.0,0.038915163454032675
ADI-47078,0.0,-0.019322730564232758
ADI-47190,0.1056989498582899,0.06814843359946149
ADI-47081,0.0,0.03016848471093037
ADI-47193,0.0,0.016740014021996652
ADI-47085,0.0,0.0340111004012066
ADI-47084,0.0,-0.010570067389948479
ADI-47200,0.0,0.021515977197535195
ADI-47089,0.0,0.010492412574551531
ADI-47091,0.0,0.002583679723954676
ADI-47296,0.1029922251565445,0.029926786606948703
ADI-47092,0.0130373424340691,0.004172462064320939
ADI-47206,0.003633151704731,0.026568226524663514
ADI-47094,0.0,0.02735195318879818
ADI-47207,0.0,0.04565322710328171
ADI-47096,0.0,0.018262683251438802
ADI-47097,0.0,0.04766109435653049
ADI-47298,0.0,0.029046776469905576
ADI-47098,0.0069276181594349,-0.006967785292548712
ADI-47212,0.0,0.013683032220060697
ADI-47214,0.0,0.009282590809705712
ADI-47102,0.0,0.015095889058548966
ADI-47103,0.0,0.01433671489696527
ADI-47303,0.2013956365348482,0.04902706774167434
ADI-47221,0.0,-0.006304090411448537
ADI-47222,0.0,0.007506898328158443
ADI-47305,0.0837458015830105,0.05514023685252324
ADI-47226,0.0,0.04140693512012385
ADI-47118,0.0,0.009454412799360129
ADI-47307,0.0,0.018309260945061225
ADI-47310,0.0,0.031113824176197794
ADI-47229,0.0,0.033379128274368175
ADI-47230,0.0,0.0065163129710466595
ADI-47127,0.0,0.029957965827350642
ADI-47234,0.0,0.006013603639742356
ADI-47312,0.0117080816482264,0.02552361516413084
ADI-47236,0.0,0.05390275748213183
ADI-47246,0.2041337102462897,0.024474080189182824
ADI-47133,0.0,0.007996745826967789
ADI-47316,0.0859512164424335,0.07831258897363144
ADI-47239,0.0,0.054591221797342535
ADI-47241,0.0,0.025017911439871407
ADI-47139,0.0086860863726581,0.02999282674148388
ADI-47181,0.0,0.0036275557103655834
ADI-47248,0.0,0.04281685526472846
ADI-47252,0.0,0.016591064533639833
ADI-45489,0.1133003218271335,-0.008368641109146202
ADI-47148,0.0,-0.00011779309393798384
ADI-47159,0.0,-0.011065130503085552
ADI-47160,0.0309499712047133,0.021605073532398916
ADI-47126,0.0,0.0027874903725902504
ADI-45488,0.0669375843757492,0.0356073656465011
ADI-47285,0.1086429658720111,0.030240783970995957
ADI-46713,0.190104290461843,0.044088283503066816
ADI-46708,0.0,0.03791204458729713
ADI-46706,0.0,0.010339655454637501
ADI-45409,0.0,-0.006424633075131105
ADI-45479,0.0,0.02274627981473174
ADI-47218,0.0,0.014691452357051812
ADI-45480,0.0,0.0375428158783196
ADI-45481,0.0,0.02378526289098121
ADI-47117,0.0,0.03501998321821054
ADI-47120,0.0,-0.00380313264888589
ADI-46705,0.0,0.035503149441947685
ADI-47130,0.0,0.012439096717327227
ADI-47255,0.0,0.030767295692300637
ADI-46707,0.0,0.025642111493612813
ADI-47257,0.0,0.0295944086567919
ADI-45477,0.0,0.029092419425951803
ADI-47262,0.0,0.0027746634901556454
ADI-45410,0.0,0.02666616653019718
ADI-45433,0.3645644966771303,0.0332948567360962
ADI-45486,0.0461948765785336,0.08298627798231342
