antibody_id,y_true,y_pred
ADI-38502,0.0,0.03308503329753876
ADI-38501,0.0231841139479249,0.004659274592995644
ADI-47174,0.0263816061762892,0.04827529564499855
ADI-47056,0.0006642545566999,0.020503053441643715
ADI-47279,0.0342286654571706,0.054438214749097824
ADI-47057,0.0,0.022334612905979156
ADI-47058,0.0218881186237432,-0.09637729823589325
ADI-47175,0.1003076407864323,0.020533697679638863
ADI-47283,0.144470950539729,0.05736367031931877
ADI-47178,0.0043073821494937,0.04542484134435654
ADI-47179,0.0,-0.013603679835796356
ADI-45368,0.0,0.00414082407951355
ADI-47063,0.0,0.0014179162681102753
ADI-47064,0.0,-0.004813596606254578
ADI-47066,0.0,0.04333898797631264
ADI-45379,0.0,0.019781002774834633
ADI-47067,0.002319562887265,0.041768766939640045
ADI-47068,0.0082596763452732,0.017602596431970596
ADI-47069,0.0,0.05157596617937088
ADI-45442,0.0,0.02135472744703293
ADI-47184,0.0,0.05614008381962776
ADI-47073,0.013344154053383,0.063540980219841
ADI-47074,0.0,0.048937685787677765
ADI-45370,0.0,0.006552811712026596
ADI-47077,0.008179157681853,-0.08271726965904236
ADI-47079,0.0,0.03469926863908768
ADI-47289,0.0,0.04044315963983536
ADI-47191,0.0307642449859308,0.01226959191262722
ADI-47192,0.0,0.09765689074993134
ADI-47290,0.0101876351946198,0.028929684311151505
ADI-47195,0.007915341388598,0.04755012318491936
ADI-47083,0.0441950009877949,0.025223104283213615
ADI-47199,0.1110189333906758,0.040683504194021225
ADI-47201,0.0,0.005615320056676865
ADI-45447,0.0,0.04882528632879257
ADI-47293,0.0,0.09453757107257843
ADI-45378,0.0,0.06988759338855743
ADI-47093,0.0,-0.0900004506111145
ADI-47297,0.1063432607827502,0.025069931522011757
ADI-45440,0.0,0.0024511516094207764
ADI-47209,0.0,0.011309195309877396
ADI-46678,0.0,0.048823025077581406
ADI-47099,0.0,0.008389778435230255
ADI-47300,0.2370310817762104,0.043521326035261154
ADI-47215,0.0,0.0051124002784490585
ADI-47301,0.2762569881452822,-0.007312368601560593
ADI-47106,0.0076929673144306,0.024050291627645493
ADI-47109,0.0,0.017575889825820923
ADI-47224,0.0,0.04840397462248802
ADI-47225,0.0248899819539318,0.04725509509444237
ADI-47119,0.0109044332528073,0.00692344456911087
ADI-47121,0.0744909910371055,0.011516330763697624
ADI-47311,0.1597935011890582,0.06926406174898148
ADI-47123,0.0059690366448408,0.035390593111515045
ADI-47231,0.0076311513887565,0.050829000771045685
ADI-47232,0.0026064441789733,0.046296656131744385
ADI-47258,0.3093158886759509,0.07345093786716461
