antibody_id,y_true,y_pred
ADI-47174,74.0,70.17085560966574
ADI-47279,65.5,70.51084188131257
ADI-47057,67.5,69.81269528162959
ADI-47177,73.0,68.55199357838293
ADI-47179,65.5,69.85052883583778
ADI-45439,67.5,69.5531305868063
ADI-45368,67.5,69.96979819792642
ADI-47183,69.5,70.42596887086239
ADI-47064,66.5,70.20870708190174
ADI-47066,71.0,70.80062950282446
ADI-45379,66.0,69.93260108503986
ADI-47067,60.5,70.14253498504809
ADI-47186,71.0,69.69376124757875
ADI-47289,67.0,70.0395664017842
ADI-47191,71.5,70.36542798765659
ADI-47198,67.5,70.9932446181948
ADI-47199,71.0,70.65847702334341
ADI-47204,67.0,69.6257157262
ADI-47099,68.5,69.96439134856509
ADI-47216,70.0,69.5462073620688
ADI-46710,72.5,69.14742470324923
ADI-47187,66.5,68.76509311773052
ADI-47302,73.0,69.83679653674623
ADI-47308,66.5,69.35947299773214
ADI-47311,69.0,70.4315663404785
ADI-47244,71.5,69.2286877592838
ADI-47140,66.0,70.19882500234476
ADI-47253,64.5,69.38327855473008
ADI-45428,70.5,69.76068540377376
ADI-47260,79.0,67.44340698739921
ADI-47153,60.0,69.76789204231594
ADI-47158,69.0,69.88502199839486
ADI-45438,67.5,68.86489055587737
ADI-38500,66.0,69.92731937663154
ADI-45464,70.0,70.17106207334889
ADI-45460,67.0,70.6943245648217
ADI-45459,72.5,70.65024595333763
ADI-45470,65.0,69.93393896779229
ADI-45452,68.5,69.44028135706606
ADI-47309,74.0,69.47532138722728
ADI-45469,72.5,70.3688294404587
ADI-45485,70.5,70.43997611292518
ADI-45497,71.0,69.3153427447005
ADI-38503,63.0,70.87514419815139
ADI-47071,60.5,70.06522845251325
ADI-47288,76.5,70.23505613026363
ADI-47076,58.5,69.78956856314429
ADI-47197,66.0,70.60984150834375
ADI-47087,64.5,70.45375139028485
ADI-47200,72.0,69.84795608660355
ADI-47203,72.0,70.62051689711858
ADI-47294,71.0,70.19289241159134
ADI-47092,65.5,70.67825453531212
ADI-47208,80.0,70.06947056864476
ADI-47299,77.0,69.72585951438916
ADI-47107,72.5,70.05280778997226
ADI-47312,73.0,69.57374957699258
ADI-47248,74.5,70.4125616609463
ADI-47165,76.0,69.17409109570707
ADI-47148,70.0,69.10115617915649
ADI-47156,70.5,69.02138573133487
ADI-47285,82.5,69.33884778850496
ADI-46708,69.5,70.12649126414792
ADI-45405,74.5,70.283176757019
ADI-45479,73.0,69.62158962525075
ADI-47218,70.5,69.58800254556989
ADI-45480,83.5,70.2870097213187
ADI-47117,79.0,68.72743417591775
ADI-46705,74.0,70.27997835089069
ADI-47235,76.0,70.09412127845779
ADI-47262,69.0,68.46821025356938
ADI-47264,75.0,70.54329590757654
