antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.02513297208915822
ADI-47173,0.0,0.03583276443327149
ADI-47054,0.0117156581821495,0.023806162198375266
ADI-47056,0.0006642545566999,0.024639068352835514
ADI-47057,0.0,0.021026894654230147
ADI-47280,0.0348138986686349,0.02083887839298015
ADI-47058,0.0218881186237432,0.02763320755232379
ADI-47281,0.0,0.028646137311089174
ADI-47175,0.1003076407864323,0.006172166775483941
ADI-47283,0.144470950539729,0.024901954658593482
ADI-47177,0.0302401863487334,0.018841566190330727
ADI-47284,0.0295196735659641,0.0220636106939426
ADI-45439,0.0,0.02323929123425359
ADI-47062,0.0019407208850828,0.025722663738481796
ADI-47183,0.1302075035340023,0.016148299500774822
ADI-47066,0.0,0.023529449469897684
ADI-47069,0.0,0.019151958372718443
ADI-47070,0.0062287379660164,0.02203455696729099
ADI-45442,0.0,0.029800287533038875
ADI-47184,0.0,0.022858971821049838
ADI-47073,0.013344154053383,0.02670712989166874
ADI-46682,0.0,0.027862700272424226
ADI-47289,0.0,0.013939034208734817
ADI-47192,0.0,0.03230026263183574
ADI-47195,0.007915341388598,0.023149957854601867
ADI-47196,0.0338924282536627,0.02731464131586369
ADI-47198,0.0095437392759703,0.020115918363408085
ADI-47199,0.1110189333906758,0.024250933695842046
ADI-45447,0.0,0.018742435837718653
ADI-47293,0.0,0.010203491245090865
ADI-45378,0.0,0.02180615977247272
ADI-47204,0.0051292016419047,0.02825168172380246
ADI-47093,0.0,0.0158539740379287
ADI-47297,0.1063432607827502,0.011054223792104858
ADI-45440,0.0,0.021851073775473098
ADI-46678,0.0,0.023927803287058107
ADI-47100,0.0,0.02872404803456957
ADI-47216,0.0,0.012101182279618818
ADI-46710,0.0033726981342819,0.021081018404633237
ADI-47301,0.2762569881452822,0.021101193038538697
ADI-47187,0.0,0.01134119875723053
ADI-47105,0.0,0.022246394575191238
ADI-47106,0.0076929673144306,0.027659081809405434
ADI-45490,0.0719514819775271,0.021851619340873936
ADI-47302,0.0,0.021230437673336936
ADI-47109,0.0,0.026669753582883975
ADI-47304,0.0395587156503965,0.026980918626707127
ADI-47112,0.0,0.02821198223054732
ADI-47113,0.0,0.022884939859639415
ADI-47225,0.0248899819539318,0.020593399691890227
ADI-47308,0.0,0.02018323672312192
ADI-47121,0.0744909910371055,0.021206665578873043
ADI-47122,0.0,0.027250697803560556
ADI-47123,0.0059690366448408,0.023493622506805145
ADI-47232,0.0026064441789733,0.024134103341966393
ADI-47258,0.3093158886759509,0.02784556276859429
ADI-47313,0.0,0.03081611368933905
ADI-45373,0.0,0.024492780409258404
ADI-47237,0.0,0.015424493314544895
ADI-47238,0.0890293347238142,0.027381331018725925
