antibody_id,y_true,y_pred
ADI-38502,0.0,-0.01206600412191772
ADI-38501,0.0231841139479249,0.00059347080675213
ADI-47278,0.0103356402653016,-0.012462316284397972
ADI-47282,0.1001224302148392,0.035881011845484756
ADI-47059,0.0,-0.007366295013752831
ADI-47284,0.0295196735659641,0.013219270746304518
ADI-47180,0.0,0.004424209126473424
ADI-47062,0.0019407208850828,0.010126170536004585
ADI-47063,0.0,-0.01230402249822075
ADI-47069,0.0,0.004424209126473424
ADI-47070,0.0062287379660164,-0.020931236537816728
ADI-46682,0.0,-0.005908383166112044
ADI-47074,0.0,0.004424209126473424
ADI-47186,0.0399617830009311,0.004424209126473424
ADI-47077,0.008179157681853,0.004424209126473424
ADI-47196,0.0338924282536627,0.03222653743651618
ADI-47093,0.0,0.00059347080675213
ADI-47297,0.1063432607827502,0.038729333040343705
ADI-47300,0.2370310817762104,0.03052912710112685
ADI-47215,0.0,-0.02609744769879221
ADI-47112,0.0,0.045212415446701015
ADI-45429,0.1196818101353888,0.07835051817638854
ADI-47123,0.0059690366448408,0.16311515500668267
ADI-47258,0.3093158886759509,0.033967674032110484
ADI-46677,0.0,0.004424209126473424
ADI-47135,0.0,0.044807771435851185
ADI-47244,0.0057989175668546,-0.01978685508305579
ADI-47253,0.2369622298171949,0.044807771435851185
ADI-47152,0.0,0.009520230397118565
ADI-47158,0.0021826123100923,-0.028713614673422223
ADI-45438,0.0,0.023295204389865567
ADI-38498,0.0163371957366757,0.045212415446701015
ADI-45397,0.0,-0.01330586428904336
ADI-45456,0.0016772990783864,0.004424209126473424
ADI-46692,0.0,0.009520230397118565
ADI-46690,0.0,0.0013311089161734905
ADI-47104,0.009711509637982,0.015340012025644782
ADI-47065,0.0,0.03551598888853788
ADI-47287,0.1124592255368346,-0.019644654238567538
ADI-45472,0.0,-0.00856825990076796
ADI-47189,0.0,0.12632882334932438
ADI-47190,0.1056989498582899,-0.02355033223394369
ADI-47194,0.0,-0.012462316284397972
ADI-47193,0.0,0.027983417138432925
ADI-47082,0.0,0.07100994737539094
ADI-47197,0.1288441175820064,0.05824958372902195
ADI-47087,0.0,0.02329977784614974
ADI-47292,0.0,0.011446406208201748
ADI-47200,0.0,0.03222653743651618
ADI-47207,0.0,0.021880857474143638
ADI-47306,0.0,-0.011181609934251133
ADI-47307,0.0,0.0010860169798126828
ADI-47124,0.1058643372594724,0.00482885313732325
ADI-47129,0.017148287733659,-0.007361921962167653
ADI-47246,0.2041337102462897,0.023295204389865567
ADI-47239,0.0,-0.01206600412191772
ADI-47240,0.1591987598783779,-0.0036672546645668772
ADI-47139,0.0086860863726581,0.1013057513488668
ADI-47254,0.10427481973656,0.047577114086777034
ADI-47147,0.0,0.016212971181377184
ADI-45411,0.0,-0.005908383166112044
ADI-46706,0.0,-0.0012146010465204308
ADI-45409,0.0,-0.0012146010465204308
ADI-45481,0.0,0.016617615192227014
ADI-47120,0.0,0.004424209126473424
