antibody_id,y_true,y_pred
ADI-38502,8.886,9.113241195678711
ADI-38501,8.959,9.072671890258789
ADI-47174,8.596,8.45101547241211
ADI-47056,8.62,9.252683639526367
ADI-47279,8.62,9.176995277404785
ADI-47057,8.625,9.4473876953125
ADI-47058,8.63,9.241243362426758
ADI-47175,8.659,9.3058500289917
ADI-47283,8.683,10.681404113769531
ADI-47178,8.717,9.160327911376953
ADI-47179,8.721,9.298698425292969
ADI-45368,8.736,9.342093467712402
ADI-47063,8.756,9.165849685668945
ADI-47064,8.77,8.307321548461914
ADI-47066,8.775,9.537612915039062
ADI-45379,8.794,9.324925422668457
ADI-47067,8.795,9.406031608581543
ADI-47068,8.8,9.514671325683594
ADI-47069,8.804,10.375581741333008
ADI-45442,8.809,9.199519157409668
ADI-47184,8.819,9.470444679260254
ADI-47073,8.829,9.472350120544434
ADI-47074,8.834,9.506728172302246
ADI-45370,8.848,9.063545227050781
ADI-47077,8.858,9.197498321533203
ADI-47079,8.877,9.412277221679688
ADI-47289,8.877,9.376775741577148
ADI-47191,8.882,9.224324226379395
ADI-47192,8.886,9.681806564331055
ADI-47290,8.897,9.0064697265625
ADI-47195,8.906,9.383321762084961
ADI-47083,8.921,9.056511878967285
ADI-47199,8.931,9.56284236907959
ADI-47201,8.935,9.122329711914062
ADI-45447,8.945,9.246895790100098
ADI-47293,8.95,9.414374351501465
ADI-45378,8.95,9.363741874694824
ADI-47093,8.989,9.327092170715332
ADI-47297,9.008,10.147466659545898
ADI-45440,9.017,9.332886695861816
ADI-47209,9.037,9.305769920349121
ADI-46678,9.056,9.32641887664795
ADI-47099,9.071,9.788216590881348
ADI-47300,9.076,9.515639305114746
ADI-47215,9.086,9.323714256286621
ADI-47301,9.115,9.19603443145752
ADI-47106,9.134,9.455341339111328
ADI-47109,9.164,9.107794761657715
ADI-47224,9.207,9.73492431640625
ADI-47225,9.236,9.535140991210938
ADI-47119,9.261,9.538723945617676
ADI-47121,9.28,9.274097442626953
ADI-47311,9.294,9.266949653625488
ADI-47123,9.309,9.66732406616211
ADI-47231,9.358,9.019510269165039
ADI-47232,9.358,9.3125581741333
ADI-47258,9.372,9.568843841552734
ADI-45491,9.406,9.734360694885254
ADI-45373,9.532,9.484161376953125
ADI-47132,9.557,10.531023025512695
ADI-47237,9.6,9.511919975280762
ADI-47135,9.62,9.503570556640625
ADI-47243,9.668,9.618330001831055
ADI-45375,9.736,9.441643714904785
ADI-47140,9.813,9.99561882019043
ADI-47317,9.833,9.48713493347168
ADI-45448,9.847,9.30246639251709
ADI-45382,9.959,9.016656875610352
ADI-47253,9.979,9.397834777832031
ADI-47166,10.09,10.301350593566895
ADI-45428,10.372,9.544538497924805
ADI-47261,10.809,9.41421127319336
ADI-47155,10.984,9.623666763305664
ADI-47158,11.386,9.31429672241211
ADI-45438,11.643,9.773072242736816
ADI-38500,9.294,9.264043807983398
ADI-38499,9.901,9.366408348083496
ADI-45456,8.697,8.782064437866211
ADI-46692,8.789,9.162627220153809
ADI-45390,8.809,9.179450988769531
ADI-45395,8.814,9.47767162322998
ADI-46690,8.819,9.14778995513916
ADI-45393,8.838,9.223125457763672
ADI-45460,8.852,9.314101219177246
ADI-45389,8.857,9.272850036621094
ADI-46689,8.867,9.05666446685791
ADI-45459,8.872,9.311003684997559
ADI-45463,8.916,9.477850914001465
ADI-45470,8.959,9.46725845336914
ADI-45452,8.969,9.492600440979004
ADI-45454,8.974,9.792816162109375
ADI-47205,8.988,9.427512168884277
ADI-46695,9.013,8.114845275878906
ADI-47213,9.081,9.278705596923828
ADI-46696,9.085,9.580275535583496
ADI-47219,9.144,7.506591320037842
ADI-45391,9.153,9.366663932800293
ADI-47116,9.246,9.211562156677246
ADI-45453,9.357,9.337544441223145
ADI-46693,9.357,9.573808670043945
ADI-45383,9.712,10.468416213989258
ADI-45469,9.998,9.430944442749023
ADI-45485,10.211,9.210434913635254
ADI-45495,10.381,9.458941459655762
ADI-46691,10.687,9.323348999023438
ADI-45425,11.09,9.594707489013672
ADI-45451,11.138,11.864994049072266
ADI-37123,8.566,9.199105262756348
ADI-37125,8.867,9.302438735961914
ADI-38503,8.93,9.560133934020996
ADI-47176,8.697,9.254610061645508
