antibody_id,y_true,y_pred
ADI-38501,8.959,9.142473996034294
ADI-47173,8.465,9.073319359720363
ADI-47054,8.523,9.280010935581544
ADI-47056,8.62,9.13860450108002
ADI-47057,8.625,9.486920324918163
ADI-47280,8.625,9.347069478060323
ADI-47058,8.63,8.978756011246002
ADI-47281,8.644,9.53932538905148
ADI-47175,8.659,9.17472331999958
ADI-47283,8.683,9.348686647722214
ADI-47177,8.717,9.184506540694965
ADI-47284,8.717,9.087456899542412
ADI-45439,8.736,9.274126418686503
ADI-47062,8.751,9.291433420346078
ADI-47183,8.756,9.202747129648598
ADI-47066,8.775,9.40020790086036
ADI-47069,8.804,9.259025845109166
ADI-47070,8.809,9.138570220592568
ADI-45442,8.809,9.317077279073844
ADI-47184,8.819,9.338831874528442
ADI-47073,8.829,9.323669608402994
ADI-46682,8.833,9.155820530507082
ADI-47289,8.877,9.294582682952525
ADI-47192,8.886,9.524435875219728
ADI-47195,8.906,9.552833819224002
ADI-47196,8.906,9.579939919455184
ADI-47198,8.926,9.445064790358346
ADI-47199,8.931,9.386754851503735
ADI-45447,8.945,9.491447736799667
ADI-47293,8.95,9.590441680157612
ADI-45378,8.95,9.460891230984485
ADI-47204,8.965,9.279082105605202
ADI-47093,8.989,9.246794397183598
ADI-47297,9.008,9.215362550508265
ADI-45440,9.017,9.339486659820619
ADI-46678,9.056,9.251530251566919
ADI-47100,9.081,9.659902813564667
ADI-47216,9.096,9.541446148459695
ADI-46710,9.1,9.287588799276861
ADI-47301,9.115,9.330162704893555
ADI-47187,9.119,9.099064513404999
ADI-47105,9.13,9.445937809004361
ADI-47106,9.134,9.229013577724288
ADI-45490,9.144,9.645285362027508
ADI-47302,9.149,9.505249512691178
ADI-47109,9.164,9.030003184493498
ADI-47304,9.193,9.314806149409325
ADI-47112,9.193,9.059124931025615
ADI-47113,9.198,9.333274962152244
ADI-47225,9.236,9.46134312978026
ADI-47308,9.275,9.422004956705788
ADI-47121,9.28,9.149732016879112
ADI-47122,9.285,9.551803768807824
ADI-47123,9.309,9.399798224876728
ADI-47232,9.358,9.374792630720169
ADI-47258,9.372,9.53986824339566
ADI-47313,9.454,9.451931218571334
ADI-45373,9.532,9.18915185185714
ADI-47237,9.6,9.589705446902618
ADI-47238,9.6,9.361426794826848
ADI-47243,9.668,9.443158254300506
ADI-45375,9.736,9.370791301762806
ADI-47244,9.756,9.785972280698287
ADI-47317,9.833,9.6036221885486
ADI-47143,9.94,9.730016294313769
ADI-47253,9.979,9.298359282317262
ADI-47256,10.023,9.58906027480057
ADI-47149,10.503,9.675884355909899
ADI-47152,10.551,9.36719613182286
ADI-47259,10.717,9.40012089283326
ADI-47260,10.74,9.643585419732746
ADI-47261,10.809,9.478777398745938
ADI-47158,11.386,9.34415937014955
ADI-47161,11.775,9.571229559055995
ADI-38498,8.804,9.15817233333732
ADI-45397,8.624,9.097046506809068
ADI-45456,8.697,8.951284121597636
ADI-45465,8.755,9.521474760467648
ADI-45464,8.77,9.093944744055761
ADI-46692,8.789,9.234841776644059
ADI-45390,8.809,9.262441818396278
