antibody_id,y_true,y_pred
ADI-38502,0.0,0.02894419572621484
ADI-38501,0.0231841139479249,0.02786932209749739
ADI-47278,0.0103356402653016,0.026115733484060526
ADI-47282,0.1001224302148392,0.023038602459011993
ADI-47059,0.0,0.025341516708935415
ADI-47284,0.0295196735659641,0.02585201906601438
ADI-47180,0.0,0.024206739099462516
ADI-47062,0.0019407208850828,0.024267853587274017
ADI-47063,0.0,0.021229446970581597
ADI-47069,0.0,0.020892348476888565
ADI-47070,0.0062287379660164,0.02135816029465147
ADI-46682,0.0,0.022773713693687223
ADI-47074,0.0,0.02300001606644107
ADI-47186,0.0399617830009311,0.023151406018228675
ADI-47077,0.008179157681853,0.029609420182890377
ADI-47196,0.0338924282536627,0.03269010949598872
ADI-47093,0.0,0.021698030346741528
ADI-47297,0.1063432607827502,0.019333969656329837
ADI-47300,0.2370310817762104,0.029418636008925216
ADI-47215,0.0,0.026754781359110406
ADI-47112,0.0,0.030792104073337937
ADI-45429,0.1196818101353888,0.027472449854713657
ADI-47123,0.0059690366448408,0.02320988336003095
ADI-47258,0.3093158886759509,0.030440251630738952
ADI-46677,0.0,0.026712482933694524
ADI-47135,0.0,0.030202253961613655
ADI-47244,0.0057989175668546,0.023875413529285922
ADI-47253,0.2369622298171949,0.02343479308840803
ADI-47152,0.0,0.025557893419142316
ADI-47158,0.0021826123100923,0.017620058874521595
ADI-45438,0.0,0.024603660615872807
ADI-38498,0.0163371957366757,0.028655224458885426
ADI-45397,0.0,0.02843496472276047
ADI-45456,0.0016772990783864,0.025816545631038256
ADI-46692,0.0,0.027257775490131676
ADI-46690,0.0,0.027227738427820943
ADI-47104,0.009711509637982,0.024201320647436783
ADI-47065,0.0,0.026509566894623426
ADI-47287,0.1124592255368346,0.024532742352598787
ADI-45472,0.0,0.025888134722661844
ADI-47189,0.0,0.031636660999561854
ADI-47190,0.1056989498582899,0.021480388097584173
ADI-47194,0.0,0.026428632319813426
ADI-47193,0.0,0.028359776816017215
ADI-47082,0.0,0.02982212923751345
ADI-47197,0.1288441175820064,0.029127977513040897
ADI-47087,0.0,0.02022641258008089
ADI-47292,0.0,0.021092138294301264
ADI-47200,0.0,0.025096576336705343
ADI-47207,0.0,0.03736023974570057
ADI-47306,0.0,0.02456607142086618
ADI-47307,0.0,0.021841731999043348
ADI-47124,0.1058643372594724,0.024791972805997254
ADI-47129,0.017148287733659,0.022517044309350764
ADI-47246,0.2041337102462897,0.015703067502265487
ADI-47239,0.0,0.0230710043869421
ADI-47240,0.1591987598783779,0.02479987408362381
ADI-47139,0.0086860863726581,0.02927434681478791
ADI-47254,0.10427481973656,0.019916483360055123
ADI-47147,0.0,0.017256296998318574
ADI-45411,0.0,0.03517304182690916
ADI-46706,0.0,0.032169097436927085
ADI-45409,0.0,0.03195265285182049
ADI-45481,0.0,0.031719721474309556
ADI-47120,0.0,0.03233186928420878
