antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.05339203675031737
ADI-47282,0.1001224302148392,0.015825961125630717
ADI-47059,0.0,-0.0011243258451517982
ADI-47060,0.0,0.04569531297647144
ADI-47182,0.0016032464910086,-0.010665113420039063
ADI-45379,0.0,0.07730290064921796
ADI-47068,0.0082596763452732,0.022639149235906285
ADI-47074,0.0,-0.024212372088608256
ADI-47186,0.0399617830009311,0.004220700178345263
ADI-45370,0.0,0.04361757359539344
ADI-47077,0.008179157681853,0.07517188221042222
ADI-47191,0.0307642449859308,0.031182749385634666
ADI-47290,0.0101876351946198,-0.016498723013717964
ADI-47201,0.0,-0.02641301087692824
ADI-47209,0.0,0.030065826574147712
ADI-47224,0.0,0.10041944285951425
ADI-45429,0.1196818101353888,0.02483377695706057
ADI-47119,0.0109044332528073,-0.023036915129528525
ADI-45491,0.1376458831153558,0.038211307419544906
ADI-47132,0.076218251658723,-0.028815841403037494
ADI-47135,0.0,0.02127970412574684
ADI-47247,0.0526186295551947,0.0886237586548872
ADI-45382,0.0,-0.050005960523615695
ADI-47166,0.0,0.08136895620517214
ADI-47155,0.0,-0.05919917963864624
ADI-47153,0.0,-0.06522846908737247
ADI-38500,0.0,0.07395256516639201
ADI-45455,0.0,0.026917285504106145
ADI-45450,0.0,0.10874363562186926
ADI-45454,0.0,0.03760708028015601
ADI-47205,0.0,-0.02657476335427318
ADI-46684,0.0,0.021234787964580115
ADI-47219,0.0,-0.05621367366917175
ADI-45383,0.0,0.0024937623654759794
ADI-45422,0.0,0.06824148259668103
ADI-45451,0.0,0.015144350449908065
ADI-45499,0.7102380771184466,0.05413763116274955
ADI-45402,0.0,0.003064555495183592
ADI-47286,0.0,0.01985813034891135
ADI-47287,0.1124592255368346,-0.02123826022977223
ADI-47072,0.0045593595324976,0.02416867033792127
ADI-47075,0.0,-0.02437885510147477
ADI-47194,0.0,-0.01993712229804156
ADI-47197,0.1288441175820064,0.021131824679226086
ADI-47090,0.244954239566193,-0.0254675974058471
ADI-47202,0.0047482893295442,0.021722385737215646
ADI-47095,0.0855176453362944,0.06493257367843065
ADI-47111,0.0,0.06224313990701523
ADI-47114,0.0,-0.008160620474988438
ADI-47227,0.0363324138596753,0.03199331660589884
ADI-47306,0.0,-0.01167803422271868
ADI-47228,0.0,0.05192458547005751
ADI-47249,0.0,0.08256607911816594
ADI-47134,0.1898560955738424,0.024106493217607276
ADI-47141,0.0,0.052123269941733906
ADI-47250,0.0,-0.07772297725986559
ADI-47145,0.0,-0.030658951231932796
ADI-47146,0.0,0.07266300572868732
ADI-47147,0.0,-0.08667175353798483
ADI-47265,0.4878169409491567,0.028192853366880113
ADI-45411,0.0,0.02296999033383229
ADI-45406,0.0,0.030311617850945806
ADI-46704,0.0,0.078363470580033
ADI-45430,0.2608664213159722,0.06349323325726225
ADI-47188,0.0,-0.003267545196040847
ADI-45408,0.0,0.05220712624304671
ADI-45407,0.0,-0.0022295490224680838
ADI-45476,0.0,0.004060902689526736
ADI-45493,0.1380624778527795,0.06890304999500482
ADI-45435,0.4571773287043954,0.08019226837281129
ADI-45498,0.71069495966422,0.04374351963398449
