antibody_id,y_true,y_pred
ADI-47054,71.0,69.95148792710225
ADI-47278,71.5,69.78626905420506
ADI-47281,72.0,70.76210799947572
ADI-47059,68.0,69.00813799939283
ADI-45439,67.5,69.68340186175492
ADI-47062,70.0,69.43524693904625
ADI-47183,69.5,69.8344676293766
ADI-46682,70.5,68.16438268420404
ADI-47100,67.0,69.92722866332451
ADI-47216,70.0,70.31905190278046
ADI-46710,72.5,70.1219136479256
ADI-47187,66.5,69.82518866553819
ADI-47302,73.0,70.83387920949954
ADI-47112,59.5,68.49128450505783
ADI-45429,74.0,70.64758126529888
ADI-47308,66.5,70.19801128411778
ADI-47122,66.0,68.23211833716293
ADI-46677,68.0,69.67860291138057
ADI-47238,77.0,70.80411323168475
ADI-47244,71.5,71.66948434301698
ADI-47149,76.0,70.3809353535292
ADI-47259,72.5,70.35721152033746
ADI-47260,79.0,69.9989929121734
ADI-47153,60.0,68.13164968149604
ADI-38498,70.5,67.24604127314508
ADI-45464,70.0,70.09518632310846
ADI-47295,69.0,69.6600130647487
ADI-45388,72.5,70.28435190631718
ADI-46697,65.0,69.81224594601183
ADI-45461,68.5,68.83396230145223
ADI-47309,74.0,70.73777062963656
ADI-47137,74.0,70.00453732946299
ADI-45497,71.0,70.82687341327409
ADI-37124,66.5,67.81183560477756
ADI-47061,66.0,67.06641857748275
ADI-47287,71.0,69.67958388376172
ADI-45472,69.5,67.99566519655484
ADI-47288,76.5,67.90276257405831
ADI-47076,58.5,68.45430522379304
ADI-47194,70.5,70.53182277711198
ADI-47292,70.5,69.9542100328953
ADI-47200,72.0,69.56377567021141
ADI-47091,74.5,68.17209068048437
ADI-47296,75.0,69.50570425248945
ADI-47206,72.0,68.9649537036603
ADI-47096,74.5,68.69132864374667
ADI-47097,70.5,69.50716732044113
ADI-47298,69.5,69.6234234012698
ADI-47221,52.5,67.7120738246962
ADI-47222,72.5,69.09479035982255
ADI-47114,69.0,69.73033216701158
ADI-47226,69.0,70.39012602164952
ADI-47306,70.5,68.72231053548957
ADI-47312,73.0,70.36213309479444
ADI-47254,71.5,69.80171581852186
ADI-47285,82.5,70.65740002010007
ADI-46708,69.5,68.33412165718006
ADI-45479,73.0,70.03952968649496
ADI-47218,70.5,69.70603348377823
ADI-45480,83.5,69.69395679388084
ADI-45481,81.5,70.39734065145082
ADI-47117,79.0,70.13378017384268
ADI-46705,74.0,68.53055069403572
ADI-47257,79.0,71.51124041315556
ADI-47262,69.0,71.3151524828061
