antibody_id,y_true,y_pred
ADI-38502,8.886,9.363613766676327
ADI-47055,8.571,9.219161586919302
ADI-47174,8.596,9.217091650044953
ADI-47279,8.62,9.22336671022025
ADI-47178,8.717,9.341207747802498
ADI-47179,8.721,9.351354879376238
ADI-47180,8.727,9.290567349421632
ADI-45368,8.736,9.29714370150679
ADI-47063,8.756,9.334092863736672
ADI-47064,8.77,9.423574317288237
ADI-47067,8.795,9.376059815518756
ADI-47079,8.877,9.338685509050611
ADI-47083,8.921,9.168836078692426
ADI-47099,9.071,9.316805234426145
ADI-47300,9.076,9.246436538465149
ADI-47215,9.086,9.387989782751376
ADI-47217,9.1,9.244192160969387
ADI-47311,9.294,9.232413766227587
ADI-47231,9.358,9.463991824983164
ADI-46677,9.406,9.41045527010147
ADI-47140,9.813,9.191237336804331
ADI-45448,9.847,9.372075297633646
ADI-45428,10.372,9.345564031521707
ADI-47151,10.546,9.29818485744949
ADI-45438,11.643,9.518717268527364
ADI-38499,9.901,9.428831745661988
ADI-46690,8.819,9.369616186791207
ADI-45460,8.852,9.298520349554162
ADI-45389,8.857,9.45466155310143
ADI-45459,8.872,9.349930868311622
ADI-45463,8.916,9.499486184266098
ADI-45470,8.959,9.339632658590093
ADI-46696,9.085,9.295124315310005
ADI-47104,9.124,9.256589038177854
ADI-45391,9.153,9.577153576840113
ADI-45469,9.998,9.351719731116066
ADI-45485,10.211,9.439438073628816
ADI-38503,8.93,9.627254205035243
ADI-47291,8.916,9.398858397355726
ADI-47082,8.916,9.282513331961786
ADI-47087,8.93,9.23315463774379
ADI-47292,8.935,9.304040305715063
ADI-47203,8.95,9.080896272109968
ADI-47294,8.954,9.35653393850545
ADI-47208,9.017,9.283514055258212
ADI-47299,9.051,9.299177256520684
ADI-47107,9.134,9.303527000903566
ADI-47220,9.168,9.326434417517097
ADI-47267,9.26,9.384801173497602
ADI-47124,9.328,9.216944427834946
ADI-47125,9.362,9.295369698029988
ADI-47129,9.508,9.191116590746956
ADI-47131,9.527,9.322865120430956
ADI-47240,9.644,9.171258454759007
ADI-47251,9.935,9.332631106629604
ADI-47254,9.998,9.392507649347625
ADI-47165,10.187,9.405411484716423
ADI-47156,10.541,9.339449133914625
ADI-47154,10.949,9.449614267377422
ADI-47263,11.279,9.474091647995321
ADI-47163,12.148,9.389143357367255
ADI-45405,8.838,9.256662082736378
ADI-47235,9.386,9.374182827866912
ADI-47264,11.454,9.284387704085681
ADI-47162,11.866,9.266917396887527
