antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.07938937
ADI-47282,0.1001224302148392,0.04802248
ADI-47059,0.0,-0.02618204
ADI-47178,0.0043073821494937,0.0037400145
ADI-47284,0.0295196735659641,0.057782296
ADI-46682,0.0,-0.010761086
ADI-45370,0.0,-0.026056934
ADI-47079,0.0,-0.0052945837
ADI-47192,0.0,0.093431905
ADI-47290,0.0101876351946198,-0.0140859485
ADI-47201,0.0,-0.024481066
ADI-47217,0.0386846083376565,0.062452808
ADI-45490,0.0719514819775271,0.056963034
ADI-47304,0.0395587156503965,0.05281345
ADI-45429,0.1196818101353888,0.049383126
ADI-47119,0.0109044332528073,0.04614059
ADI-47231,0.0076311513887565,-0.0009853691
ADI-47243,0.0,-0.0012088232
ADI-45375,0.0,0.07536146
ADI-45448,0.0,0.058458906
ADI-45382,0.0,0.095618755
ADI-47166,0.0,0.049961224
ADI-47151,0.0,-0.012951676
ADI-47155,0.0,-0.08589963
ADI-47161,0.0162677823196167,0.039179508
ADI-45456,0.0016772990783864,-0.0015909784
ADI-46692,0.0,0.0068499763
ADI-45389,0.0070083897155399,0.0037420597
ADI-47295,0.0,0.04483335
ADI-47205,0.0,-0.031619884
ADI-46695,0.0,0.009606637
ADI-46696,0.0,0.0384755
ADI-45391,0.0,-0.008514293
ADI-45453,0.0,-0.06738051
ADI-45383,0.0,0.04347078
ADI-45425,0.0063540117880379,0.12009619
ADI-37123,0.0,0.047818102
ADI-37124,0.0,0.020364378
ADI-45402,0.0,0.025430173
ADI-47287,0.1124592255368346,0.0560856
ADI-47078,0.0,0.03802102
ADI-47194,0.0,0.010232657
ADI-47090,0.244954239566193,-0.022179887
ADI-47202,0.0047482893295442,0.02585118
ADI-47206,0.003633151704731,-0.0064793713
ADI-47303,0.2013956365348482,0.03955976
ADI-47226,0.0,-0.026168365
ADI-47306,0.0,-0.040668435
ADI-47125,0.0,0.015490709
ADI-47127,0.0,0.114182614
ADI-47246,0.2041337102462897,0.05025057
ADI-47139,0.0086860863726581,0.10173742
ADI-47252,0.0,-0.046342462
ADI-47254,0.10427481973656,-0.017249726
ADI-47147,0.0,0.02348537
ADI-47154,0.0,-0.02244744
ADI-47263,0.1386930964636857,-0.0052382536
ADI-47160,0.0309499712047133,0.08725607
ADI-45488,0.0669375843757492,0.0970365
ADI-45407,0.0,0.053835504
ADI-45476,0.0,0.009547491
ADI-47130,0.0,0.10569953
ADI-47255,0.0,0.025670277
ADI-47257,0.0,0.026289606
ADI-45498,0.71069495966422,0.07167467
