antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0582503864047514
ADI-47056,0.0006642545566999,0.043342254898318555
ADI-47280,0.0348138986686349,-0.0027981345165255522
ADI-47179,0.0,-0.011799955726845078
ADI-45368,0.0,-0.006067742006750414
ADI-47183,0.1302075035340023,0.01674333080481582
ADI-47066,0.0,0.014811390100783577
ADI-47184,0.0,0.02146614184586623
ADI-47073,0.013344154053383,0.047052293654321835
ADI-47196,0.0338924282536627,0.050467562343131975
ADI-47198,0.0095437392759703,0.01475132705431187
ADI-47199,0.1110189333906758,0.03907635581419562
ADI-47093,0.0,0.013883788949156754
ADI-46678,0.0,0.03687828497373828
ADI-47215,0.0,0.020833567442225313
ADI-47216,0.0,-0.005048026929482655
ADI-46710,0.0033726981342819,0.0301303306596375
ADI-47187,0.0,0.03329286518245731
ADI-47105,0.0,0.05392007936290602
ADI-47302,0.0,-0.0020317175173951985
ADI-47308,0.0,0.02549041103436944
ADI-47232,0.0026064441789733,0.043683069903806646
ADI-45373,0.0,0.02604795236769522
ADI-47152,0.0,0.03379890287188008
ADI-47260,0.0,0.02567320267456083
ADI-47161,0.0162677823196167,0.020854601027530326
ADI-38500,0.0,0.04248998831771299
ADI-38499,0.0,0.14020098146354873
ADI-45397,0.0,0.04403067571584682
ADI-45456,0.0016772990783864,0.02174435220068374
ADI-45464,0.0,-0.0067586518764838135
ADI-46685,0.0,0.03554185694829423
ADI-45389,0.0070083897155399,0.03816368786218554
ADI-45463,0.0273541395772481,0.038562760691610076
ADI-46695,0.0,0.015775470950797288
ADI-46696,0.0,0.029388255556962173
ADI-45391,0.0,0.04185996069565821
ADI-47309,0.0,-0.02363190141125978
ADI-47233,0.0,0.04111971764174689
ADI-46691,0.0,0.03036229624986099
ADI-45497,0.2128699307678428,0.055967825259515554
ADI-46701,0.0,0.016055768895355878
ADI-47071,0.0,0.026821980766267337
ADI-47076,0.0,-0.013557766083335393
ADI-47291,0.0,0.021174010954140107
ADI-47085,0.0,0.03881040697772307
ADI-47200,0.0,0.012948882245588572
ADI-47206,0.003633151704731,0.005787828640203781
ADI-47208,0.0,0.01297485343248219
ADI-47214,0.0,-0.003070374120106044
ADI-47125,0.0,0.04780590968966737
ADI-47312,0.0117080816482264,0.01458714875000982
ADI-47181,0.0,0.005008404632645402
ADI-47248,0.0,0.022871959438345683
ADI-47148,0.0,-0.017642908081457992
ADI-45488,0.0669375843757492,0.05914142172719668
ADI-47285,0.1086429658720111,0.00926397387891362
ADI-46708,0.0,0.028183783022526165
ADI-45479,0.0,0.03754788168200264
ADI-47218,0.0,0.020645585977891533
ADI-45480,0.0,0.04769979958407013
ADI-47117,0.0,0.029548862546835163
ADI-47120,0.0,0.022385998566487673
ADI-46705,0.0,0.026720834493813815
ADI-46707,0.0,0.04698230916600457
ADI-47262,0.0,0.03795512777090069
ADI-45410,0.0,0.04951238111398181
ADI-47162,0.0,0.055540830935626756
ADI-45486,0.0461948765785336,0.025934620997455568
