antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.012022147
ADI-47282,0.1001224302148392,0.0851642
ADI-47059,0.0,0.014333997
ADI-47060,0.0,-0.02899901
ADI-47182,0.0016032464910086,-0.054976255
ADI-45379,0.0,0.045705035
ADI-47068,0.0082596763452732,-0.0023241416
ADI-47074,0.0,-0.0032431707
ADI-47186,0.0399617830009311,0.13902111
ADI-45370,0.0,0.027363323
ADI-47077,0.008179157681853,-0.021983257
ADI-47191,0.0307642449859308,0.06311458
ADI-47290,0.0101876351946198,-0.026960881
ADI-47201,0.0,0.034038566
ADI-47209,0.0,0.013972595
ADI-47224,0.0,0.03611178
ADI-45429,0.1196818101353888,0.04507462
ADI-47119,0.0109044332528073,0.060686864
ADI-45491,0.1376458831153558,0.057309262
ADI-47132,0.076218251658723,-0.07860896
ADI-47135,0.0,0.062180065
ADI-47247,0.0526186295551947,0.06299009
ADI-45382,0.0,0.048677787
ADI-47166,0.0,0.024020726
ADI-47155,0.0,0.024444513
ADI-47153,0.0,-0.047879294
ADI-38500,0.0,-0.009410722
ADI-45455,0.0,-0.045375958
ADI-45450,0.0,0.08667798
ADI-45454,0.0,-0.04264202
ADI-47205,0.0,-0.0045275446
ADI-46684,0.0,0.07407013
ADI-47219,0.0,-0.008658832
ADI-45383,0.0,0.059260756
ADI-45422,0.0,-0.018943692
ADI-45451,0.0,0.015080087
ADI-45499,0.7102380771184466,0.1314615
ADI-45402,0.0,0.08654642
ADI-47286,0.0,0.050576776
ADI-47287,0.1124592255368346,0.013623847
ADI-47072,0.0045593595324976,0.020282818
ADI-47075,0.0,-0.027741374
ADI-47194,0.0,-0.034878246
ADI-47197,0.1288441175820064,0.06676464
ADI-47090,0.244954239566193,-0.022092076
ADI-47202,0.0047482893295442,0.06977783
ADI-47095,0.0855176453362944,0.009017682
ADI-47111,0.0,0.057611935
ADI-47114,0.0,-0.0028860718
ADI-47227,0.0363324138596753,0.050778523
ADI-47306,0.0,-0.046718948
ADI-47228,0.0,-0.026993917
ADI-47249,0.0,0.029991183
ADI-47134,0.1898560955738424,-0.001750445
ADI-47141,0.0,0.0153424125
ADI-47250,0.0,-0.09246068
ADI-47145,0.0,-0.05327435
ADI-47146,0.0,-0.06862453
ADI-47147,0.0,-0.050851345
ADI-47265,0.4878169409491567,0.054528967
ADI-45411,0.0,0.044588983
ADI-45406,0.0,-0.0088202
ADI-46704,0.0,-0.012997353
ADI-45430,0.2608664213159722,0.013525248
ADI-47188,0.0,0.03165734
ADI-45408,0.0,0.14826423
ADI-45407,0.0,0.064178035
ADI-45476,0.0,0.03585382
ADI-45493,0.1380624778527795,0.056649677
ADI-45435,0.4571773287043954,0.0994514
ADI-45498,0.71069495966422,0.092617884
