antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.03899640470145581
ADI-47279,0.0342286654571706,0.019630844038520404
ADI-47057,0.0,0.03204336571516341
ADI-47177,0.0302401863487334,0.00838892172421847
ADI-47179,0.0,0.011053077382501317
ADI-45439,0.0,0.013197519046506088
ADI-45368,0.0,0.011053077382501317
ADI-47183,0.1302075035340023,0.0018900110453116958
ADI-47064,0.0,0.0309383520397148
ADI-47066,0.0,0.05244835436665497
ADI-45379,0.0,0.0078036220430479294
ADI-47067,0.002319562887265,0.04601502937464066
ADI-47186,0.0399617830009311,0.03847669070717773
ADI-47289,0.0,0.011572791376779398
ADI-47191,0.0307642449859308,0.0503039127026502
ADI-47198,0.0095437392759703,0.02288029937797379
ADI-47199,0.1110189333906758,0.01911113004424233
ADI-47204,0.0051292016419047,0.034187807379168184
ADI-47099,0.0,0.016966688380237557
ADI-47216,0.0,0.024505027047700485
ADI-46710,0.0033726981342819,0.02827419638143195
ADI-47187,0.0,0.050889212383820735
ADI-47302,0.0,0.02827419638143195
ADI-47308,0.0,0.03204336571516341
ADI-47311,0.1597935011890582,0.01586167470478894
ADI-47244,0.0057989175668546,0.04712004305008927
ADI-47140,0.0,0.061611420703844594
ADI-47253,0.2369622298171949,0.013197519046506088
ADI-45428,0.1084065458206572,0.06700531770730275
ADI-47260,0.0,0.07350422838620953
ADI-47153,0.0,0.03847669070717773
ADI-47158,0.0021826123100923,0.043870587710635886
ADI-45438,0.0,0.024505027047700485
ADI-38500,0.0,0.034707521373446265
ADI-45464,0.0,0.009428349712774627
ADI-45460,0.0,0.0406211323711825
ADI-45459,0.0,0.019630844038520404
ADI-45470,0.0015461836796813,0.027169182705983334
ADI-45452,0.0,0.009428349712774627
ADI-47309,0.0,0.005659180379043158
ADI-45469,0.0,0.04601502937464066
ADI-45485,0.0046199789393404,0.004554166703594549
ADI-45497,0.2128699307678428,0.03958170438262634
ADI-38503,0.0059731572321558,0.03685196303745104
ADI-47071,0.0,0.01911113004424233
ADI-47288,0.0,0.0018900110453116958
ADI-47076,0.0,0.03581253504889488
ADI-47197,0.1288441175820064,0.04919889902720159
ADI-47087,0.0,0.0018900110453116958
ADI-47200,0.0,0.014822246716232786
ADI-47203,0.0038756729862299,0.027688896700261416
ADI-47294,0.0,0.027688896700261416
ADI-47092,0.0130373424340691,0.0406211323711825
ADI-47208,0.0,-0.004023599952424538
ADI-47299,0.1283716139783214,0.016381388699067016
ADI-47107,0.0,0.020150558032798485
ADI-47312,0.0117080816482264,0.0018900110453116958
ADI-47248,0.0,0.023400013372251872
ADI-47165,0.0,0.016966688380237557
ADI-47148,0.0,0.02021614371969094
ADI-47156,0.0,0.05946697903983982
ADI-47285,0.1086429658720111,0.03581253504889488
ADI-46708,0.0,0.016966688380237557
ADI-45405,0.0,0.0309383520397148
ADI-45479,0.0,0.024505027047700485
ADI-47218,0.0,0.02073585771396902
ADI-45480,0.0,0.016966688380237557
ADI-47117,0.0,0.058427551051283666
ADI-46705,0.0,0.024505027047700485
ADI-47235,0.0,0.06700531770730275
ADI-47262,0.0,0.04712004305008927
ADI-47264,0.1823048826773842,0.05569780970610836
