antibody_id,y_true,y_pred
ADI-47173,64.5,69.05896958064375
ADI-47055,70.5,66.90894020606429
ADI-47280,70.0,71.7859190290547
ADI-47282,70.5,66.92828479652124
ADI-47060,65.0,68.41766987330993
ADI-47177,73.0,65.98642696680683
ADI-47284,64.5,68.3936927798038
ADI-47180,72.0,67.98027011640886
ADI-47182,72.0,69.48893080105235
ADI-47070,63.5,65.74762209409296
ADI-47186,71.0,71.01106382816361
ADI-47196,69.0,70.85092915441918
ADI-47198,67.5,70.85437416303404
ADI-47204,67.0,68.58633076547596
ADI-47217,73.5,70.77979627790477
ADI-47105,69.5,71.32597295519612
ADI-45490,69.5,69.09529683056996
ADI-47304,69.0,70.57579345389942
ADI-47113,73.0,67.04709159531205
ADI-47313,64.5,73.87286124136841
ADI-47247,76.0,71.67500176398134
ADI-47143,76.5,70.1455374881036
ADI-47256,63.0,72.63710857784882
ADI-47151,67.5,66.00526365811803
ADI-47152,67.5,68.58803332218538
ADI-47161,70.5,70.54925311623164
ADI-45397,71.0,68.69032491213407
ADI-45455,57.5,65.50378704117638
ADI-45450,70.5,69.88280990678385
ADI-45465,73.5,72.50995569334445
ADI-46685,68.5,70.4880583473198
ADI-46684,69.0,71.49331695188
ADI-47104,74.5,66.4846627876617
ADI-47233,69.5,70.66857337055065
ADI-45422,72.0,71.13814614598394
ADI-45499,68.5,70.86840153427522
ADI-47223,67.5,70.21071353485641
ADI-46701,77.5,68.4510386954391
ADI-47065,62.5,66.21867752995796
ADI-45404,71.5,68.07710185566063
ADI-47291,78.0,68.61227020197511
ADI-47084,74.5,67.87522663813822
ADI-47092,65.5,66.07110190312022
ADI-47267,70.5,70.31342228826229
ADI-47124,68.0,67.04806529019214
ADI-47236,68.5,68.80129938031646
ADI-47249,68.0,68.39854489054048
ADI-47246,72.0,67.50385917606395
ADI-47239,69.0,72.48700281893164
ADI-47181,62.5,68.65214139346027
ADI-47141,75.0,68.97303671754624
ADI-47250,71.5,71.42321722134312
ADI-47146,65.0,70.10028275340109
ADI-45489,70.5,68.2722753778101
ADI-47159,71.0,68.15142768654954
ADI-47265,69.5,70.65147194015344
ADI-45488,64.5,69.5981428709571
ADI-45406,69.5,68.90720279307862
ADI-46704,68.5,70.16774757423896
ADI-47188,70.0,71.50522016758822
ADI-47120,72.5,67.34965824560487
ADI-47130,68.5,67.39742331843954
ADI-47255,69.5,71.14132813363709
ADI-45477,74.0,70.92746172207659
ADI-45433,80.5,69.61429554762336
