antibody_id,y_true,y_pred
ADI-38501,8.959,9.16440486907959
ADI-47173,8.465,9.53392219543457
ADI-47054,8.523,8.4149169921875
ADI-47056,8.62,8.779513359069824
ADI-47057,8.625,8.787126541137695
ADI-47280,8.625,8.971796989440918
ADI-47058,8.63,6.946516990661621
ADI-47281,8.644,9.050284385681152
ADI-47175,8.659,8.885232925415039
ADI-47283,8.683,9.459389686584473
ADI-47177,8.717,9.764735221862793
ADI-47284,8.717,9.055021286010742
ADI-45439,8.736,10.057561874389648
ADI-47062,8.751,9.450188636779785
ADI-47183,8.756,8.564252853393555
ADI-47066,8.775,9.669079780578613
ADI-47069,8.804,9.221198081970215
ADI-47070,8.809,9.281415939331055
ADI-45442,8.809,8.630675315856934
ADI-47184,8.819,8.001266479492188
ADI-47073,8.829,9.517182350158691
ADI-46682,8.833,8.399893760681152
ADI-47289,8.877,8.984833717346191
ADI-47192,8.886,7.844427108764648
ADI-47195,8.906,8.661177635192871
ADI-47196,8.906,9.91983413696289
ADI-47198,8.926,9.440113067626953
ADI-47199,8.931,9.326286315917969
ADI-45447,8.945,8.738591194152832
ADI-47293,8.95,9.308978080749512
ADI-45378,8.95,9.176114082336426
ADI-47204,8.965,9.193639755249023
ADI-47093,8.989,9.540844917297363
ADI-47297,9.008,9.008299827575684
ADI-45440,9.017,8.748018264770508
ADI-46678,9.056,9.822868347167969
ADI-47100,9.081,9.322809219360352
ADI-47216,9.096,10.553845405578613
ADI-46710,9.1,10.329338073730469
ADI-47301,9.115,9.764374732971191
ADI-47187,9.119,8.639684677124023
ADI-47105,9.13,9.050431251525879
ADI-47106,9.134,8.546595573425293
ADI-45490,9.144,10.7201509475708
ADI-47302,9.149,8.22067928314209
ADI-47109,9.164,8.837658882141113
ADI-47304,9.193,9.671486854553223
ADI-47112,9.193,7.445304870605469
ADI-47113,9.198,9.060173988342285
ADI-47225,9.236,9.669418334960938
ADI-47308,9.275,8.76411247253418
ADI-47121,9.28,10.590770721435547
ADI-47122,9.285,9.30750846862793
ADI-47123,9.309,9.34885025024414
ADI-47232,9.358,9.491144180297852
ADI-47258,9.372,9.672475814819336
ADI-47313,9.454,9.373644828796387
ADI-45373,9.532,9.147416114807129
ADI-47237,9.6,9.614277839660645
ADI-47238,9.6,8.881261825561523
ADI-47243,9.668,10.14419937133789
ADI-45375,9.736,9.463920593261719
ADI-47244,9.756,10.042229652404785
ADI-47317,9.833,9.312131881713867
ADI-47143,9.94,9.150099754333496
ADI-47253,9.979,10.48180866241455
ADI-47256,10.023,8.467013359069824
ADI-47149,10.503,9.781379699707031
ADI-47152,10.551,9.106374740600586
ADI-47259,10.717,9.072542190551758
ADI-47260,10.74,9.396699905395508
ADI-47261,10.809,8.915279388427734
ADI-47158,11.386,10.52604866027832
ADI-47161,11.775,9.096842765808105
ADI-38498,8.804,8.624238967895508
ADI-45397,8.624,8.989083290100098
ADI-45456,8.697,9.347112655639648
ADI-45465,8.755,9.44932746887207
ADI-45464,8.77,9.491693496704102
ADI-46692,8.789,8.813103675842285
ADI-45390,8.809,9.047412872314453
ADI-45395,8.814,8.655970573425293
ADI-45393,8.838,9.486873626708984
ADI-46685,8.843,7.788066387176514
ADI-46689,8.867,8.847728729248047
ADI-47295,8.964,9.099016189575195
ADI-45452,8.969,9.938530921936035
ADI-45388,8.984,9.14132022857666
ADI-46695,9.013,9.628782272338867
ADI-47213,9.081,8.27064037322998
ADI-46697,9.095,8.848288536071777
ADI-45461,9.202,9.301908493041992
ADI-47116,9.246,9.978286743164062
ADI-47309,9.284,8.747557640075684
ADI-45453,9.357,9.431106567382812
ADI-46693,9.357,9.456117630004883
