antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,-0.007149735859028086
ADI-47173,0.0,-0.03326027224734281
ADI-47054,0.0117156581821495,0.007264244097420554
ADI-47056,0.0006642545566999,0.05650666620131038
ADI-47057,0.0,0.0324877445342374
ADI-47280,0.0348138986686349,0.027326740577706194
ADI-47058,0.0218881186237432,0.018599324463989736
ADI-47281,0.0,0.0001514153282004202
ADI-47175,0.1003076407864323,0.04324424017526146
ADI-47283,0.144470950539729,0.12421977022719355
ADI-47177,0.0302401863487334,0.02701601805498953
ADI-47284,0.0295196735659641,0.01490319575973034
ADI-45439,0.0,-0.06653437346057843
ADI-47062,0.0019407208850828,0.01530301338811767
ADI-47183,0.1302075035340023,0.019287103508944282
ADI-47066,0.0,-0.0676165957559696
ADI-47069,0.0,0.014949952777034538
ADI-47070,0.0062287379660164,-0.02708729495691675
ADI-45442,0.0,0.11073145340680915
ADI-47184,0.0,-0.07379757823593718
ADI-47073,0.013344154053383,0.033256989987654556
ADI-46682,0.0,0.05279972936935032
ADI-47289,0.0,-0.0022138066309864493
ADI-47192,0.0,0.02763909754433861
ADI-47195,0.007915341388598,0.040793905644871384
ADI-47196,0.0338924282536627,0.07161576615339617
ADI-47198,0.0095437392759703,0.04673636614153115
ADI-47199,0.1110189333906758,0.05517158372704062
ADI-45447,0.0,0.016930565996124133
ADI-47293,0.0,0.01616280383014207
ADI-45378,0.0,0.0735150851575185
ADI-47204,0.0051292016419047,0.03319960430589504
ADI-47093,0.0,0.07529917697015927
ADI-47297,0.1063432607827502,0.013540271071393908
ADI-45440,0.0,-0.012049888318294937
ADI-46678,0.0,-0.013657105514671506
ADI-47100,0.0,0.03318048141568137
ADI-47216,0.0,0.012382635646152725
ADI-46710,0.0033726981342819,0.03822321508707571
ADI-47301,0.2762569881452822,0.004432487002190913
ADI-47187,0.0,0.006557949380973184
ADI-47105,0.0,0.01660486641072566
ADI-47106,0.0076929673144306,0.0331985146009945
ADI-45490,0.0719514819775271,-0.006266557010118658
ADI-47302,0.0,0.02026157251378658
ADI-47109,0.0,-0.030791416696626824
ADI-47304,0.0395587156503965,0.1551132680118747
ADI-47112,0.0,0.02196646771391071
ADI-47113,0.0,0.032163376550282036
ADI-47225,0.0248899819539318,0.03791331231359729
ADI-47308,0.0,0.0283207950122362
ADI-47121,0.0744909910371055,-0.025313995268117364
ADI-47122,0.0,-0.04457467650827508
ADI-47123,0.0059690366448408,0.03997727774600598
ADI-47232,0.0026064441789733,-0.04037347369983803
ADI-47258,0.3093158886759509,0.048505638297035344
ADI-47313,0.0,0.0970441649021794
ADI-45373,0.0,0.017297188561936853
ADI-47237,0.0,0.0254013574079154
ADI-47238,0.0890293347238142,0.12794924814975
ADI-47243,0.0,0.005036403514129022
ADI-45375,0.0,0.028103761847150098
ADI-47244,0.0057989175668546,0.03470386770132802
ADI-47317,0.2062584454933397,0.026600231214447226
ADI-47143,0.0,0.08915529421112407
ADI-47253,0.2369622298171949,0.021891169900513954
ADI-47256,0.1295836385874788,0.006244185202536612
ADI-47149,0.0,0.0584308697517551
ADI-47152,0.0,0.06098666073503592
ADI-47259,0.0,0.08468068412950731
ADI-47260,0.0,0.0227093955836403
ADI-47261,0.0,0.16780001932269
ADI-47158,0.0021826123100923,-0.03873402539589263
ADI-47161,0.0162677823196167,0.14205016063308293
ADI-38498,0.0163371957366757,0.021231074018807857
ADI-45397,0.0,-0.026829584286680693
ADI-45456,0.0016772990783864,-0.1049944407978822
ADI-45465,0.003403485477614,0.023405683548863694
