antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.039238635
ADI-47279,0.0342286654571706,0.058832064
ADI-47057,0.0,0.04278394
ADI-47177,0.0302401863487334,0.023622625
ADI-47179,0.0,-0.01154431
ADI-45439,0.0,0.01918495
ADI-45368,0.0,0.014776953
ADI-47183,0.1302075035340023,0.0029775836
ADI-47064,0.0,0.027519308
ADI-47066,0.0,0.022727357
ADI-45379,0.0,-0.003220439
ADI-47067,0.002319562887265,0.052588522
ADI-47186,0.0399617830009311,0.013692852
ADI-47289,0.0,0.022360677
ADI-47191,0.0307642449859308,-0.0015595965
ADI-47198,0.0095437392759703,0.030719575
ADI-47199,0.1110189333906758,0.06862377
ADI-47204,0.0051292016419047,0.051746443
ADI-47099,0.0,-0.04280282
ADI-47216,0.0,0.049684398
ADI-46710,0.0033726981342819,0.076693
ADI-47187,0.0,0.042919036
ADI-47302,0.0,0.011519685
ADI-47308,0.0,0.06810324
ADI-47311,0.1597935011890582,0.07233499
ADI-47244,0.0057989175668546,0.038141124
ADI-47140,0.0,0.03043219
ADI-47253,0.2369622298171949,0.043582033
ADI-45428,0.1084065458206572,0.08972927
ADI-47260,0.0,0.08237636
ADI-47153,0.0,0.012831539
ADI-47158,0.0021826123100923,-0.008485828
ADI-45438,0.0,0.031641245
ADI-38500,0.0,0.014503693
ADI-45464,0.0,0.0007400401
ADI-45460,0.0,0.058656566
ADI-45459,0.0,0.08224958
ADI-45470,0.0015461836796813,0.064404026
ADI-45452,0.0,0.010231845
ADI-47309,0.0,-0.004143875
ADI-45469,0.0,0.0571351
ADI-45485,0.0046199789393404,0.029081333
ADI-45497,0.2128699307678428,0.11023158
ADI-38503,0.0059731572321558,0.09112239
ADI-47071,0.0,-0.021004189
ADI-47288,0.0,0.015702583
ADI-47076,0.0,0.0015200041
ADI-47197,0.1288441175820064,0.041533202
ADI-47087,0.0,0.025534332
ADI-47200,0.0,0.025966275
ADI-47203,0.0038756729862299,0.0013736449
ADI-47294,0.0,0.041886356
ADI-47092,0.0130373424340691,0.044109575
ADI-47208,0.0,0.029116495
ADI-47299,0.1283716139783214,0.017443603
ADI-47107,0.0,0.025925077
ADI-47312,0.0117080816482264,0.03973247
ADI-47248,0.0,0.015966967
ADI-47165,0.0,-0.029787008
ADI-47148,0.0,0.010956738
ADI-47156,0.0,0.008388888
ADI-47285,0.1086429658720111,0.052843757
ADI-46708,0.0,0.0102289
ADI-45405,0.0,0.07046706
ADI-45479,0.0,0.052602824
ADI-47218,0.0,0.048784975
ADI-45480,0.0,0.08221196
ADI-47117,0.0,0.060176298
ADI-46705,0.0,0.049975958
ADI-47235,0.0,0.1192731
ADI-47262,0.0,0.038928524
ADI-47264,0.1823048826773842,0.113348484
