antibody_id,y_true,y_pred
ADI-47173,8.465,8.365008095496059
ADI-47057,8.625,10.06281445262457
ADI-47177,8.717,8.781806118038896
ADI-47179,8.721,8.497491376445142
ADI-45368,8.736,8.883051855239295
ADI-47183,8.756,8.86528677301392
ADI-45370,8.848,9.035024834648318
ADI-47192,8.886,9.804947672913682
ADI-47290,8.897,9.309694403850882
ADI-47198,8.926,9.298478592305575
ADI-47201,8.935,8.96325875787303
ADI-47204,8.965,9.41464008102941
ADI-47099,9.071,8.846891146312123
ADI-47100,9.081,10.392138964515858
ADI-47216,9.096,9.361381594428405
ADI-46710,9.1,8.962721554214825
ADI-47187,9.119,9.442886502530301
ADI-47302,9.149,9.213969527132534
ADI-47119,9.261,9.851683871606639
ADI-47308,9.275,9.510851504626709
ADI-47121,9.28,8.79103888037201
ADI-47122,9.285,10.12745616301656
ADI-47238,9.6,9.96261248678146
ADI-47166,10.09,9.308569274857037
ADI-47149,10.503,10.200224016748734
ADI-47259,10.717,9.358656983411494
ADI-47260,10.74,10.949670831498103
ADI-47155,10.984,9.47402257696575
ADI-45455,8.717,8.62104315878244
ADI-45450,8.717,8.836926576099358
ADI-45464,8.77,9.41469331274524
ADI-45389,8.857,9.645457808354083
ADI-46689,8.867,9.043864761014794
ADI-45388,8.984,9.680043008365153
ADI-46684,9.037,10.240360009275149
ADI-46697,9.095,9.6251602332331
ADI-45391,9.153,9.44986856174638
ADI-45461,9.202,9.98704880756689
ADI-47309,9.284,9.253235909458747
ADI-47137,9.687,10.120343419262742
ADI-45422,10.143,9.507297606840138
ADI-45425,11.09,9.913886860018525
ADI-45499,12.216,9.87294479593696
ADI-45497,12.74,10.312738518045734
ADI-37124,9.653,9.837640154353387
ADI-47076,8.857,9.769612647316324
ADI-47291,8.916,9.873249118384257
ADI-47085,8.925,9.695349794363112
ADI-47089,8.94,10.117222880795419
ADI-47090,8.94,9.286458785536785
ADI-47091,8.959,9.573782770269656
ADI-47092,8.988,9.13477419720108
ADI-47206,8.993,9.45031387906105
ADI-47094,9.003,9.91812655176079
ADI-47208,9.017,10.24287501681451
ADI-47096,9.027,9.685473904698423
ADI-47097,9.037,9.70832981696072
ADI-47212,9.081,9.488670783920067
ADI-47230,9.318,9.176491114932677
ADI-47234,9.377,9.274045064038834
ADI-47312,9.391,8.836402590080509
ADI-47236,9.406,9.41942361702522
ADI-47249,9.44,9.497823098216076
ADI-47316,9.605,9.601627107088202
ADI-47250,9.93,9.070443962781376
ADI-47265,11.886,10.246030665415647
ADI-47285,8.751,9.410791620145611
ADI-46708,8.765,9.483420025718289
ADI-46704,8.78,9.635882391587913
ADI-45479,9.003,9.74427488416902
ADI-45407,9.11,9.783134801204877
ADI-47218,9.119,9.72939503419302
ADI-45476,9.178,9.575848859275155
ADI-45480,9.212,9.554941003084203
ADI-47117,9.25,10.767361504260164
ADI-46705,9.304,9.924659367869484
ADI-47262,11.046,9.79801986122096
ADI-45498,12.449,10.153530978043023
