antibody_id,y_true,y_pred
ADI-38501,64.5,67.22275487003435
ADI-47173,64.5,70.75068208234003
ADI-47054,71.0,68.80376801082319
ADI-47056,68.5,68.63253288558667
ADI-47057,67.5,70.68659268416573
ADI-47280,70.0,70.63996583876995
ADI-47058,67.0,69.79598392893345
ADI-47281,72.0,66.95788382051052
ADI-47175,68.0,67.95681507418367
ADI-47283,71.5,70.66725320432899
ADI-47177,73.0,69.06290000395819
ADI-47284,64.5,68.30355912084583
ADI-45439,67.5,67.99857592927336
ADI-47062,70.0,71.0860886656052
ADI-47183,69.5,70.10549148460161
ADI-47066,71.0,67.17713763239507
ADI-47069,61.0,70.97025585557027
ADI-47070,63.5,69.26755813420205
ADI-45442,67.0,70.97849925916778
ADI-47184,65.5,69.13525734843518
ADI-47073,61.5,66.79163540311959
ADI-46682,70.5,73.28766396603007
ADI-47289,67.0,69.75975697895775
ADI-47192,64.0,69.18617082119695
ADI-47195,68.5,69.22035120468634
ADI-47196,69.0,68.43113559861538
ADI-47198,67.5,69.05590296061732
ADI-47199,71.0,69.41008786408322
ADI-45447,60.0,66.55597287214887
ADI-47293,67.0,69.93288644440047
ADI-45378,80.5,69.46509981696974
ADI-47204,67.0,69.80197513782828
ADI-47093,69.0,69.35525508353032
ADI-47297,79.5,70.44281868734268
ADI-45440,67.0,71.80441537906982
ADI-46678,72.5,71.13930401927759
ADI-47100,67.0,70.59437348508757
ADI-47216,70.0,70.83163795000328
ADI-46710,72.5,70.16805275710962
ADI-47301,67.0,70.44895988614826
ADI-47187,66.5,69.57284320719967
ADI-47105,69.5,71.10484396338512
ADI-47106,60.0,66.62767783348605
ADI-45490,69.5,68.95044482538425
ADI-47302,73.0,70.36758814879265
ADI-47109,65.5,67.494040901445
ADI-47304,69.0,72.02940192686906
ADI-47112,59.5,67.7995857484971
ADI-47113,73.0,69.59991496831529
ADI-47225,63.5,71.94408385979523
ADI-47308,66.5,70.28672466352397
ADI-47121,67.5,71.61622894109723
ADI-47122,66.0,70.7881764320674
ADI-47123,72.0,71.24513112033286
ADI-47232,70.0,70.29845090375919
ADI-47258,68.0,69.22518698571511
ADI-47313,64.5,72.06733121001099
ADI-45373,68.0,71.0140730145487
ADI-47237,76.5,69.77702026742489
ADI-47238,77.0,71.70038017523552
ADI-47243,70.0,70.7256995263333
ADI-45375,66.0,65.34001976062774
ADI-47244,71.5,70.8911273904165
ADI-47317,69.0,70.51794086539155
ADI-47143,76.5,72.31422086925427
ADI-47253,64.5,69.94498556232156
ADI-47256,63.0,63.35636692402493
ADI-47149,76.0,72.12262886097467
ADI-47152,67.5,67.90037202299888
ADI-47259,72.5,71.74314803701976
ADI-47260,79.0,69.7948412883278
ADI-47261,60.0,69.691034479444
ADI-47158,69.0,69.8612173294093
ADI-47161,70.5,71.57428324118739
ADI-38498,70.5,67.25742340508494
ADI-45397,71.0,67.97566815080118
ADI-45456,73.0,67.10307626402499
ADI-45465,73.5,69.52719016523336
ADI-45464,70.0,69.61203504548644
ADI-46692,67.0,69.703870239834
ADI-45390,73.0,65.72394772800807
ADI-45395,70.0,71.14110966690862
ADI-45393,65.5,68.54938764036633
ADI-46685,68.5,69.242955985099
ADI-46689,66.5,68.1257057171756
ADI-47295,69.0,68.13794264655708
ADI-45452,68.5,68.38260303459417
ADI-45388,72.5,69.3898709156883
ADI-46695,70.5,68.72746423282918
