antibody_id,y_true,y_pred
ADI-38501,64.5,73.49430847167969
ADI-47173,64.5,65.81712341308594
ADI-47054,71.0,68.95054626464844
ADI-47056,68.5,64.96817779541016
ADI-47057,67.5,70.775390625
ADI-47280,70.0,72.5636215209961
ADI-47058,67.0,60.39093017578125
ADI-47281,72.0,69.10369873046875
ADI-47175,68.0,65.92503356933594
ADI-47283,71.5,72.69192504882812
ADI-47177,73.0,68.13577270507812
ADI-47284,64.5,63.64876174926758
ADI-45439,67.5,67.62723541259766
ADI-47062,70.0,70.63029479980469
ADI-47183,69.5,74.557861328125
ADI-47066,71.0,70.32908630371094
ADI-47069,61.0,66.080078125
ADI-47070,63.5,66.4095687866211
ADI-45442,67.0,72.45068359375
ADI-47184,65.5,67.38411712646484
ADI-47073,61.5,67.86331939697266
ADI-46682,70.5,64.73040771484375
ADI-47289,67.0,65.88716125488281
ADI-47192,64.0,65.15753173828125
ADI-47195,68.5,63.20640182495117
ADI-47196,69.0,75.84203338623047
ADI-47198,67.5,69.02493286132812
ADI-47199,71.0,71.64840698242188
ADI-45447,60.0,65.47515106201172
ADI-47293,67.0,70.5865707397461
ADI-45378,80.5,73.81419372558594
ADI-47204,67.0,64.2347183227539
ADI-47093,69.0,66.88678741455078
ADI-47297,79.5,71.61921691894531
ADI-45440,67.0,61.97053527832031
ADI-46678,72.5,63.05333709716797
ADI-47100,67.0,63.9428596496582
ADI-47216,70.0,71.66787719726562
ADI-46710,72.5,74.76007843017578
ADI-47301,67.0,76.78031921386719
ADI-47187,66.5,69.45829772949219
ADI-47105,69.5,69.47291564941406
ADI-47106,60.0,73.00401306152344
ADI-45490,69.5,70.8319320678711
ADI-47302,73.0,74.43268585205078
ADI-47109,65.5,71.47563171386719
ADI-47304,69.0,69.89899444580078
ADI-47112,59.5,62.432796478271484
ADI-47113,73.0,68.90874481201172
ADI-47225,63.5,70.1606216430664
ADI-47308,66.5,66.03158569335938
ADI-47121,67.5,70.97621154785156
ADI-47122,66.0,65.32380676269531
ADI-47123,72.0,69.8699722290039
ADI-47232,70.0,65.8078842163086
ADI-47258,68.0,70.05785369873047
ADI-47313,64.5,73.01058959960938
ADI-45373,68.0,69.4694595336914
ADI-47237,76.5,67.46650695800781
ADI-47238,77.0,72.61157989501953
ADI-47243,70.0,66.09856414794922
ADI-45375,66.0,68.51668548583984
ADI-47244,71.5,72.48580932617188
ADI-47317,69.0,71.76435852050781
ADI-47143,76.5,69.83113861083984
ADI-47253,64.5,63.453346252441406
ADI-47256,63.0,66.96581268310547
ADI-47149,76.0,73.07202911376953
ADI-47152,67.5,65.25634002685547
ADI-47259,72.5,66.40548706054688
ADI-47260,79.0,69.410400390625
ADI-47261,60.0,65.45684814453125
ADI-47158,69.0,68.44109344482422
ADI-47161,70.5,68.81333923339844
ADI-38498,70.5,70.25048828125
ADI-45397,71.0,70.60565185546875
ADI-45456,73.0,71.7132568359375
ADI-45465,73.5,69.0698013305664
ADI-45464,70.0,67.98745727539062
ADI-46692,67.0,66.39607238769531
ADI-45390,73.0,69.71315002441406
ADI-45395,70.0,75.8626937866211
ADI-45393,65.5,66.85700988769531
ADI-46685,68.5,70.28945922851562
ADI-46689,66.5,73.68545532226562
ADI-47295,69.0,67.15025329589844
ADI-45452,68.5,71.46406555175781
ADI-45388,72.5,65.7851333618164
ADI-46695,70.5,68.99628448486328
ADI-47213,71.0,70.19644927978516
ADI-46697,65.0,62.2720832824707
ADI-45461,68.5,71.53575134277344
ADI-47116,70.0,70.05855560302734
ADI-47309,74.0,76.97393798828125
ADI-45453,61.5,66.99730682373047
ADI-46693,74.5,77.24950408935547
ADI-47233,69.5,71.54534149169922
ADI-47137,74.0,72.3701171875
ADI-45495,73.5,73.84908294677734
ADI-46691,68.5,65.39141082763672
ADI-45425,74.0,74.25679779052734
ADI-45497,71.0,76.47380828857422
ADI-37123,69.0,71.76847839355469
ADI-37125,68.5,71.65861511230469
ADI-47223,67.5,67.59332275390625
ADI-37124,66.5,69.44258117675781
ADI-47176,72.5,64.3525390625
ADI-47061,66.0,69.209228515625
ADI-46701,77.5,68.87355041503906
ADI-47065,62.5,68.14774322509766
ADI-47071,60.5,66.20931243896484
ADI-45472,69.5,68.01344299316406
ADI-47288,76.5,72.12986755371094
ADI-45404,71.5,72.59497833251953
ADI-47076,58.5,71.74322509765625
ADI-47189,70.5,68.16532897949219
ADI-47078,62.0,72.8265151977539
ADI-47190,66.0,74.11773681640625
ADI-47081,68.0,66.9825668334961
ADI-47193,74.0,76.23828125
ADI-47085,67.5,67.59825897216797
ADI-47084,74.5,76.21635437011719
ADI-47200,72.0,65.55952453613281
ADI-47089,66.0,66.06289672851562
ADI-47091,74.5,67.84561920166016
ADI-47296,75.0,71.26563262939453
ADI-47092,65.5,69.57765197753906
ADI-47206,72.0,69.06745910644531
ADI-47094,77.0,70.10681915283203
ADI-47207,75.0,72.82614135742188
ADI-47096,74.5,70.10005950927734
ADI-47097,70.5,68.07035064697266
ADI-47298,69.5,67.74138641357422
ADI-47098,60.5,65.2664566040039
ADI-47212,68.5,69.82140350341797
ADI-47214,74.0,72.82339477539062
ADI-47102,71.0,70.75474548339844
ADI-47103,69.5,71.22147369384766
ADI-47303,73.0,69.95870208740234
ADI-47221,52.5,66.62811279296875
ADI-47222,72.5,69.3531265258789
ADI-47305,71.5,66.66032409667969
ADI-47226,69.0,63.21839141845703
ADI-47118,68.0,66.9206314086914
ADI-47307,72.0,70.38290405273438
ADI-47310,75.5,76.51780700683594
ADI-47229,75.5,73.80644226074219
ADI-47230,66.5,68.86856842041016
ADI-47127,70.0,70.65135192871094
ADI-47234,66.5,66.40852355957031
ADI-47312,73.0,71.1374282836914
ADI-47236,68.5,70.4861068725586
ADI-47246,72.0,68.88198852539062
ADI-47133,71.0,69.68482208251953
ADI-47316,67.0,67.7176742553711
ADI-47239,69.0,70.47879791259766
ADI-47241,72.5,71.81904602050781
ADI-47139,69.0,73.40119934082031
ADI-47181,62.5,68.7405014038086
ADI-47248,74.5,67.79672241210938
ADI-47252,69.0,71.87081909179688
ADI-45489,70.5,67.36312866210938
ADI-47148,70.0,72.88155364990234
ADI-47159,71.0,66.6744613647461
ADI-47160,68.5,66.21656036376953
ADI-47126,74.5,72.26974487304688
ADI-45488,64.5,74.8910903930664
ADI-47285,82.5,76.27306365966797
ADI-46713,77.0,72.1827621459961
ADI-46708,69.5,77.6805419921875
ADI-46706,78.5,74.60359191894531
ADI-45409,72.0,71.77751159667969
ADI-45479,73.0,76.46713256835938
ADI-47218,70.5,71.82617950439453
ADI-45480,83.5,77.55650329589844
ADI-45481,81.5,78.01551055908203
ADI-47117,79.0,65.79817199707031
ADI-47120,72.5,76.93630981445312
ADI-46705,74.0,76.80936431884766
ADI-47130,68.5,71.54281616210938
ADI-47255,69.5,70.68698120117188
ADI-46707,73.0,73.3815689086914
ADI-47257,79.0,72.45760345458984
ADI-45477,74.0,69.19471740722656
ADI-47262,69.0,73.42801666259766
ADI-45410,72.5,74.22671508789062
ADI-45433,80.5,72.48514556884766
ADI-45486,70.5,79.46187591552734
