antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.04176127700129467
ADI-47278,0.0103356402653016,0.02003039579565721
ADI-47281,0.0,0.054026237720662784
ADI-47059,0.0,0.02003039579565721
ADI-45439,0.0,0.06713345184863131
ADI-47062,0.0019407208850828,0.022403166161367633
ADI-47183,0.1302075035340023,0.016251205337467076
ADI-46682,0.0,0.022403166161367633
ADI-47100,0.0,0.022403166161367633
ADI-47216,0.0,0.022403166161367633
ADI-46710,0.0033726981342819,0.022403166161367633
ADI-47187,0.0,0.022403166161367633
ADI-47302,0.0,0.022403166161367633
ADI-47112,0.0,0.022403166161367633
ADI-45429,0.1196818101353888,0.02003039579565721
ADI-47308,0.0,0.022403166161367633
ADI-47122,0.0,0.022403166161367633
ADI-46677,0.0,-0.007104742942724011
ADI-47238,0.0890293347238142,-0.007104742942724011
ADI-47244,0.0057989175668546,0.01785831310476645
ADI-47149,0.0,0.022403166161367633
ADI-47259,0.0,0.01778866235033016
ADI-47260,0.0,0.022403166161367633
ADI-47153,0.0,0.022403166161367633
ADI-38498,0.0163371957366757,0.008340053094763714
ADI-45464,0.0,0.008340053094763714
ADI-47295,0.0,0.039963124654058865
ADI-45388,0.0,-0.02116785600932793
ADI-46697,0.0,0.008340053094763714
ADI-45461,0.0,0.008340053094763714
ADI-47309,0.0,0.008340053094763714
ADI-47137,0.0,0.02769816393469075
ADI-45497,0.2128699307678428,0.05695635220038196
ADI-37124,0.0,0.016951874044089113
ADI-47061,0.0082721830296269,0.021496727100690297
ADI-47287,0.1124592255368346,0.019123956734979873
ADI-45472,0.0,0.015344766276789736
ADI-47288,0.0,0.00033817452099706505
ADI-47076,0.0,0.01688222328965282
ADI-47194,0.0,0.019123956734979873
ADI-47292,0.0,0.015344766276789736
ADI-47200,0.0,0.021496727100690297
ADI-47091,0.0,0.021496727100690297
ADI-47296,0.1029922251565445,0.021496727100690297
ADI-47206,0.003633151704731,0.021496727100690297
ADI-47096,0.0,0.021496727100690297
ADI-47097,0.0,-0.008011182003401347
ADI-47298,0.0,-0.008011182003401347
ADI-47221,0.0,0.021496727100690297
ADI-47222,0.0,0.0369558572921218
ADI-47114,0.0,0.048140545222532735
ADI-47226,0.0,0.021496727100690297
ADI-47306,0.0,0.019123956734979873
ADI-47312,0.0117080816482264,0.021496727100690297
ADI-47254,0.10427481973656,0.021496727100690297
ADI-47285,0.1086429658720111,0.09324447811166849
ADI-46708,0.0,0.09324447811166849
ADI-45479,0.0,0.09324447811166849
ADI-47218,0.0,0.09324447811166849
ADI-45480,0.0,0.14186077721728674
ADI-45481,0.0,0.09324447811166849
ADI-47117,0.0,0.06373656900757685
ADI-46705,0.0,0.11102328419592217
ADI-47257,0.0,0.12486754967096363
ADI-47262,0.0,0.09324447811166849
