antibody_id,y_true,y_pred
ADI-38502,0.0,0.05763941630721092
ADI-38501,0.0231841139479249,-0.12956032156944275
ADI-47173,0.0,0.06769542396068573
ADI-47054,0.0117156581821495,0.007991768419742584
ADI-47055,0.0,-0.0029796287417411804
ADI-47056,0.0006642545566999,0.011655392125248909
ADI-47280,0.0348138986686349,0.033714793622493744
ADI-47058,0.0218881186237432,0.034710031002759933
ADI-47281,0.0,-0.09965725988149643
ADI-47175,0.1003076407864323,-0.13523834943771362
ADI-47283,0.144470950539729,-0.14401596784591675
ADI-47060,0.0,0.013260910287499428
ADI-47180,0.0,0.016164742410182953
ADI-47062,0.0019407208850828,-0.0006769448518753052
ADI-47182,0.0016032464910086,0.0300162173807621
ADI-47063,0.0,-0.011515472084283829
ADI-47068,0.0082596763452732,0.03878651559352875
ADI-47069,0.0,-0.3583073019981384
ADI-47070,0.0062287379660164,-0.14010415971279144
ADI-45442,0.0,-0.0776769146323204
ADI-47184,0.0,0.03627335652709007
ADI-47073,0.013344154053383,0.03080514818429947
ADI-47074,0.0,0.03929292783141136
ADI-47077,0.008179157681853,0.03699883818626404
ADI-47195,0.007915341388598,0.05530903860926628
ADI-47196,0.0338924282536627,0.0938778817653656
ADI-47083,0.0441950009877949,0.038065388798713684
ADI-45447,0.0,0.017550908029079437
ADI-47293,0.0,0.018721401691436768
ADI-45378,0.0,0.16901999711990356
ADI-47093,0.0,0.17872053384780884
ADI-47297,0.1063432607827502,-0.0260563176125288
ADI-45440,0.0,0.025591671466827393
ADI-47209,0.0,-0.14798642694950104
ADI-46678,0.0,0.040890537202358246
ADI-47300,0.2370310817762104,0.03404765576124191
ADI-47100,0.0,0.03443218767642975
ADI-47215,0.0,-0.01955540105700493
ADI-47301,0.2762569881452822,0.03266148269176483
ADI-47105,0.0,0.022207818925380707
ADI-47106,0.0076929673144306,-0.016986917704343796
ADI-47109,0.0,0.10295598953962326
ADI-47112,0.0,0.08880637586116791
ADI-47113,0.0,-0.13396042585372925
ADI-47224,0.0,0.1796988993883133
ADI-47225,0.0248899819539318,0.028083259239792824
ADI-47121,0.0744909910371055,0.041633475571870804
ADI-47122,0.0,0.035766564309597015
ADI-47123,0.0059690366448408,0.034633759409189224
ADI-47232,0.0026064441789733,0.04044010862708092
ADI-47258,0.3093158886759509,0.06423087418079376
ADI-46677,0.0,0.11048711091279984
ADI-45491,0.1376458831153558,0.04438856989145279
ADI-47313,0.0,0.018522368744015694
ADI-45373,0.0,0.04056071117520332
