antibody_id,y_true,y_pred
ADI-47173,64.5,68.89664462185341
ADI-47055,70.5,68.54319800545998
ADI-47280,70.0,71.65616125701729
ADI-47282,70.5,67.90078874883173
ADI-47060,65.0,68.58236131780244
ADI-47177,73.0,67.10889433038994
ADI-47284,64.5,68.56745970334104
ADI-47180,72.0,68.52034469547999
ADI-47182,72.0,69.57936098770598
ADI-47070,63.5,66.06353435444036
ADI-47186,71.0,70.3394496762299
ADI-47196,69.0,69.80270522748494
ADI-47198,67.5,70.78232887182742
ADI-47204,67.0,68.36268179500101
ADI-47217,73.5,70.1767605674868
ADI-47105,69.5,70.06119738659066
ADI-45490,69.5,69.39853844628246
ADI-47304,69.0,70.9778445234495
ADI-47113,73.0,68.12603900092002
ADI-47313,64.5,72.70514654569885
ADI-47247,76.0,71.07549191090243
ADI-47143,76.5,69.73320921410998
ADI-47256,63.0,71.71394607328956
ADI-47151,67.5,66.94447341180793
ADI-47152,67.5,69.22217212415886
ADI-47161,70.5,69.49144394937805
ADI-45397,71.0,68.58579169217995
ADI-45455,57.5,67.46338535787622
ADI-45450,70.5,69.89356840083076
ADI-45465,73.5,71.3183923494704
ADI-46685,68.5,69.95321832972252
ADI-46684,69.0,70.99728692066118
ADI-47104,74.5,67.9711681920785
ADI-47233,69.5,70.21471869468711
ADI-45422,72.0,70.40809085316585
ADI-45499,68.5,70.8899713414028
ADI-47223,67.5,70.16389164435002
ADI-46701,77.5,69.53379862745821
ADI-47065,62.5,67.25959711404471
ADI-45404,71.5,69.10629150394077
ADI-47291,78.0,69.42483067281776
ADI-47084,74.5,68.67173852562584
ADI-47092,65.5,67.28810359935623
ADI-47267,70.5,70.54858466050199
ADI-47124,68.0,68.14086893532794
ADI-47236,68.5,69.28800218676399
ADI-47249,68.0,68.72991125472264
ADI-47246,72.0,68.38346670793511
ADI-47239,69.0,70.99332585363707
ADI-47181,62.5,68.93217817924021
ADI-47141,75.0,69.31744023120855
ADI-47250,71.5,70.46575702305137
ADI-47146,65.0,70.49686376150285
ADI-45489,70.5,68.45674403400504
ADI-47159,71.0,68.48123036506207
ADI-47265,69.5,70.37622294263048
ADI-45488,64.5,69.46685269795641
ADI-45406,69.5,68.69665463522227
ADI-46704,68.5,70.50803201530906
ADI-47188,70.0,70.97887364675704
ADI-47120,72.5,68.10040909451224
ADI-47130,68.5,68.21373701449372
ADI-47255,69.5,71.06163289232289
ADI-45477,74.0,69.73958725325905
ADI-45433,80.5,69.2027048780353
