antibody_id,y_true,y_pred
ADI-38502,8.886,9.21819034453106
ADI-47055,8.571,8.988224903725808
ADI-47174,8.596,9.664426164095923
ADI-47279,8.62,9.088971187881258
ADI-47178,8.717,9.158190687265986
ADI-47179,8.721,8.896402267556086
ADI-47180,8.727,8.989386846857707
ADI-45368,8.736,9.196791559099022
ADI-47063,8.756,9.07022230613239
ADI-47064,8.77,9.180326881163813
ADI-47067,8.795,9.241527885430743
ADI-47079,8.877,9.716883688837365
ADI-47083,8.921,9.406822183429941
ADI-47099,9.071,9.176783077261883
ADI-47300,9.076,9.634966145620274
ADI-47215,9.086,9.281075206889941
ADI-47217,9.1,9.743997058864627
ADI-47311,9.294,8.926764682521927
ADI-47231,9.358,9.2203755496099
ADI-46677,9.406,9.034139147366156
ADI-47140,9.813,9.645201636524337
ADI-45448,9.847,9.053767460944815
ADI-45428,10.372,9.774160159684747
ADI-47151,10.546,9.139363469274315
ADI-45438,11.643,10.052526193924042
ADI-38499,9.901,9.148327936775125
ADI-46690,8.819,8.754412836591309
ADI-45460,8.852,9.263552486587454
ADI-45389,8.857,8.989756682099799
ADI-45459,8.872,9.056805719648649
ADI-45463,8.916,9.294170174029773
ADI-45470,8.959,9.305772912625319
ADI-46696,9.085,9.506712942230628
ADI-47104,9.124,9.27940419512705
ADI-45391,9.153,9.087585305444085
ADI-45469,9.998,9.571239350372924
ADI-45485,10.211,8.938908320038026
ADI-38503,8.93,9.296047595750187
ADI-47291,8.916,9.323281716680874
ADI-47082,8.916,9.328592749994419
ADI-47087,8.93,8.900878962107813
ADI-47292,8.935,9.172416343484121
ADI-47203,8.95,9.615832226889403
ADI-47294,8.954,9.5122092016349
ADI-47208,9.017,9.179180693680152
ADI-47299,9.051,9.343909505057571
ADI-47107,9.134,9.411019572395029
ADI-47220,9.168,8.863287952746372
ADI-47267,9.26,8.84028833478559
ADI-47124,9.328,9.173948821314035
ADI-47125,9.362,9.454853703138218
ADI-47129,9.508,9.349383033318887
ADI-47131,9.527,9.582320165767745
ADI-47240,9.644,9.471011880439933
ADI-47251,9.935,9.8514078367299
ADI-47254,9.998,9.980868578563323
ADI-47165,10.187,9.217534469430007
ADI-47156,10.541,9.210725685437193
ADI-47154,10.949,9.395486180364959
ADI-47263,11.279,9.231037547056427
ADI-47163,12.148,8.953798850407532
ADI-45405,8.838,9.389011014297083
ADI-47235,9.386,10.250393601239555
ADI-47264,11.454,9.607391945319034
ADI-47162,11.866,9.883231660516387
