antibody_id,y_true,y_pred
ADI-47173,8.465,9.151625066018012
ADI-47055,8.571,8.831460832341827
ADI-47280,8.625,9.942735770838794
ADI-47282,8.673,10.394886934934743
ADI-47060,8.707,9.173913572256746
ADI-47177,8.717,9.094163662933294
ADI-47284,8.717,9.112916882311255
ADI-47180,8.727,9.07530845485699
ADI-47182,8.756,9.277504537807715
ADI-47070,8.809,8.8269932607406
ADI-47186,8.838,9.021783799810208
ADI-47196,8.906,9.226086482080119
ADI-47198,8.926,8.82088214598179
ADI-47204,8.965,8.974764367176725
ADI-47217,9.1,9.880804070155266
ADI-47105,9.13,9.331451220225265
ADI-45490,9.144,9.415717781901748
ADI-47304,9.193,8.825316022719962
ADI-47113,9.198,8.936626014964775
ADI-47313,9.454,8.82088214598179
ADI-47247,9.78,9.473577177553292
ADI-47143,9.94,9.137966009634658
ADI-47256,10.023,10.069609157787827
ADI-47151,10.546,9.049117238436258
ADI-47152,10.551,9.116593208443687
ADI-47161,11.775,9.066581024360369
ADI-45397,8.624,9.331473520956257
ADI-45455,8.717,9.173913572256746
ADI-45450,8.717,9.033891726397467
ADI-45465,8.755,9.335350139703738
ADI-46685,8.843,9.331451220225265
ADI-46684,9.037,9.304420503845863
ADI-47104,9.124,9.386997811444147
ADI-47233,9.367,9.331451220225265
ADI-45422,10.143,9.262034044702206
ADI-45499,12.216,8.936626014964775
ADI-47223,9.202,9.451665344523835
ADI-46701,8.76,8.594173275049856
ADI-47065,8.775,8.96533786857924
ADI-45404,8.857,9.344332796627459
ADI-47291,8.916,8.960528356827082
ADI-47084,8.925,9.131124437638372
ADI-47092,8.988,9.287209619119286
ADI-47267,9.26,10.529311601390525
ADI-47124,9.328,8.886643894731264
ADI-47236,9.406,8.957755206538495
ADI-47249,9.44,10.88234302766548
ADI-47246,9.561,10.88234302766548
ADI-47239,9.61,8.82088214598179
ADI-47181,9.77,11.039880675633999
ADI-47141,9.833,9.151625066018012
ADI-47250,9.93,9.329366270102975
ADI-47146,10.032,9.173913572256746
ADI-45489,10.168,8.97773225316197
ADI-47159,10.41,11.00730679440742
ADI-47265,11.886,9.262034044702206
ADI-45488,9.275,9.148864444933343
ADI-45406,8.78,9.085064801058346
ADI-46704,8.78,9.312924279428582
ADI-47188,8.857,8.99794416377538
ADI-47120,9.265,9.137966009634658
ADI-47130,9.522,10.009227663423324
ADI-47255,10.003,9.276976716806494
ADI-45477,10.362,9.15470149680583
ADI-45433,12.08,9.15470149680583
