antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,-0.021543329722015975
ADI-47282,0.1001224302148392,0.0013389083691750653
ADI-47059,0.0,0.0024241677249787347
ADI-47178,0.0043073821494937,0.009763083260917009
ADI-47284,0.0295196735659641,0.02099723946486886
ADI-46682,0.0,-0.02655052054333032
ADI-45370,0.0,0.023703956072199817
ADI-47079,0.0,0.03863028381126734
ADI-47192,0.0,0.06626782349199205
ADI-47290,0.0101876351946198,0.06280598097482631
ADI-47201,0.0,0.01914234798390802
ADI-47217,0.0386846083376565,0.06277905800566035
ADI-45490,0.0719514819775271,0.08166687089937053
ADI-47304,0.0395587156503965,0.04838552109713304
ADI-45429,0.1196818101353888,0.06296820495167038
ADI-47119,0.0109044332528073,0.03760994895069411
ADI-47231,0.0076311513887565,0.07685629282247966
ADI-47243,0.0,-0.02993371079794789
ADI-45375,0.0,0.025031783176266725
ADI-45448,0.0,0.021555447251164993
ADI-45382,0.0,0.06519784231177653
ADI-47166,0.0,0.07619131175124166
ADI-47151,0.0,-0.02723179182092149
ADI-47155,0.0,-0.04469579790689619
ADI-47161,0.0162677823196167,0.03281069417204051
ADI-45456,0.0016772990783864,-0.00282826112945099
ADI-46692,0.0,-0.002830198464445155
ADI-45389,0.0070083897155399,0.05396541858492669
ADI-47295,0.0,0.060922120138760534
ADI-47205,0.0,0.025434430566990712
ADI-46695,0.0,0.008180010204068687
ADI-46696,0.0,0.055326903508376574
ADI-45391,0.0,0.08172934949707393
ADI-45453,0.0,-0.04180786182319905
ADI-45383,0.0,0.0032580264740804665
ADI-45425,0.0063540117880379,0.1277226615069085
ADI-37123,0.0,0.06153296799086594
ADI-37124,0.0,0.06531788443743555
ADI-45402,0.0,0.05303381151306221
ADI-47287,0.1124592255368346,0.03792623413531623
ADI-47078,0.0,-0.005996782197370064
ADI-47194,0.0,-0.007124749480879593
ADI-47090,0.244954239566193,0.015567094041413803
ADI-47202,0.0047482893295442,-0.000203323452668408
ADI-47206,0.003633151704731,0.023854379888668394
ADI-47303,0.2013956365348482,0.035837184590369615
ADI-47226,0.0,-0.013744363519651415
ADI-47306,0.0,-0.014380259276946764
ADI-47125,0.0,0.000983731084240748
ADI-47127,0.0,0.10880417427874438
ADI-47246,0.2041337102462897,-0.016830389684513718
ADI-47139,0.0086860863726581,0.05827122362589064
ADI-47252,0.0,0.015131348863463491
ADI-47254,0.10427481973656,0.05310477945312574
ADI-47147,0.0,0.04504835352837683
ADI-47154,0.0,0.02911699322774953
ADI-47263,0.1386930964636857,0.030685616393322318
ADI-47160,0.0309499712047133,0.04621452252420917
ADI-45488,0.0669375843757492,0.07383641943008248
ADI-45407,0.0,0.10775564798636157
ADI-45476,0.0,0.03874377648588309
ADI-47130,0.0,0.09215552823359596
ADI-47255,0.0,0.0421080902401649
ADI-47257,0.0,0.07256277919863312
ADI-45498,0.71069495966422,0.09738361558753594
