antibody_id,y_true,y_pred
ADI-38502,8.886,9.414402060680887
ADI-38501,8.959,9.172607290857739
ADI-47174,8.596,9.272057844454457
ADI-47056,8.62,9.411550440132055
ADI-47279,8.62,9.204274042974534
ADI-47057,8.625,9.557835285817687
ADI-47058,8.63,9.244014817381277
ADI-47175,8.659,9.59600390835607
ADI-47283,8.683,9.445963424102247
ADI-47178,8.717,9.335453564281774
ADI-47179,8.721,9.442503257803224
ADI-45368,8.736,9.442503257803224
ADI-47063,8.756,9.414402060680887
ADI-47064,8.77,9.312404482385059
ADI-47066,8.775,9.424445700678579
ADI-45379,8.794,9.184429058477205
ADI-47067,8.795,9.538951568293733
ADI-47068,8.8,9.39283086663724
ADI-47069,8.804,9.40990299148893
ADI-45442,8.809,9.42277209409349
ADI-47184,8.819,9.411550440132055
ADI-47073,8.829,9.23973664020123
ADI-47074,8.834,9.703188126620482
ADI-45370,8.848,9.132260652927137
ADI-47077,8.858,9.392270865769044
ADI-47079,8.877,9.37663462563298
ADI-47289,8.877,9.244014817381277
ADI-47191,8.882,9.426670212633777
ADI-47192,8.886,9.811314393746464
ADI-47290,8.897,9.43250036869034
ADI-47195,8.906,9.277955315059996
ADI-47083,8.921,9.43250036869034
ADI-47199,8.931,9.328422363096903
ADI-47201,8.935,9.132260652927137
ADI-45447,8.945,9.36318633518942
ADI-47293,8.95,9.42277209409349
ADI-45378,8.95,9.423164361868361
ADI-47093,8.989,9.194294640332073
ADI-47297,9.008,9.33020415529142
ADI-45440,9.017,9.23973664020123
ADI-47209,9.037,9.419397145369745
ADI-46678,9.056,9.240077114068484
ADI-47099,9.071,9.34290046770464
ADI-47300,9.076,9.510024210772087
ADI-47215,9.086,9.366590985635288
ADI-47301,9.115,9.220797539705472
ADI-47106,9.134,9.641383966000042
ADI-47109,9.164,9.303637876558918
ADI-47224,9.207,9.406114006003493
ADI-47225,9.236,9.277955315059996
ADI-47119,9.261,9.55259625499562
ADI-47121,9.28,9.201517965342461
ADI-47311,9.294,9.156462967928935
ADI-47123,9.309,9.34290046770464
ADI-47231,9.358,9.357349720618549
ADI-47232,9.358,10.040285969031814
ADI-47258,9.372,9.611787220435442
ADI-45491,9.406,9.39283086663724
ADI-45373,9.532,9.354392664777532
ADI-47132,9.557,9.31692101592517
ADI-47237,9.6,9.65878016817865
ADI-47135,9.62,9.906690843959757
ADI-47243,9.668,9.573241587704182
ADI-45375,9.736,9.586762643339332
ADI-47140,9.813,9.632345503370301
ADI-47317,9.833,9.563744191832615
ADI-45448,9.847,9.20455248996181
ADI-45382,9.959,9.488338832524628
ADI-47253,9.979,9.370053573390175
ADI-47166,10.09,9.73274008445354
ADI-45428,10.372,9.739838320983347
ADI-47261,10.809,9.261326383036874
ADI-47155,10.984,9.221138013572729
ADI-47158,11.386,9.60279354553724
ADI-45438,11.643,9.462213135726488
ADI-38500,9.294,9.403040930383757
ADI-38499,9.901,9.142111305538156
ADI-45456,8.697,9.39661985212268
ADI-46692,8.789,9.259356688431495
ADI-45390,8.809,9.220797539705472
ADI-45395,8.814,9.42277209409349
ADI-46690,8.819,8.98410238527049
ADI-45393,8.838,9.482357852997561
ADI-45460,8.852,9.405160795664148
ADI-45389,8.857,9.106481988996427
ADI-46689,8.867,8.982612808788797
ADI-45459,8.872,9.204274042974534
ADI-45463,8.916,9.262207191843437
ADI-45470,8.959,9.299896193065734
ADI-45452,8.969,9.270968835544089
ADI-45454,8.974,9.419397145369745
ADI-47205,8.988,9.670980711564642
ADI-46695,9.013,9.356770434023923
ADI-47213,9.081,9.277955315059996
ADI-46696,9.085,9.487647315982334
ADI-47219,9.144,9.406114006003493
ADI-45391,9.153,9.16363976435095
ADI-47116,9.246,9.184821326252075
ADI-45453,9.357,9.222804581399359
ADI-46693,9.357,9.83987240642199
ADI-45383,9.712,9.43520627505962
ADI-45469,9.998,9.538951568293733
ADI-45485,10.211,9.013029742792135
ADI-45495,10.381,9.16363976435095
ADI-46691,10.687,9.01144601265039
ADI-45425,11.09,9.596405095846547
ADI-45451,11.138,9.47252970283475
ADI-37123,8.566,9.253880399236143
ADI-37125,8.867,9.541943611901633
ADI-38503,8.93,9.357349720618549
ADI-47176,8.697,9.383336712756428
ADI-45402,8.736,9.56340371796536
ADI-47286,8.76,9.46299635400992
ADI-47071,8.814,9.328422363096903
ADI-47072,8.823,9.39283086663724
ADI-47075,8.838,9.419397145369745
ADI-47189,8.862,9.611787220435442
ADI-47078,8.867,9.304900871720731
ADI-47190,8.877,9.201517965342461
ADI-47081,8.906,9.16275663824672
ADI-47193,8.906,9.253880399236143
ADI-47082,8.916,9.366992173125764
ADI-47197,8.92,9.115369985493137
ADI-47085,8.925,9.362780506126144
ADI-47087,8.93,9.106822462863681
ADI-47089,8.94,9.713038779231502
ADI-47090,8.94,9.55259625499562
ADI-47202,8.945,9.529309115786518
ADI-47203,8.95,9.091914014996537
ADI-47294,8.954,9.091914014996537
ADI-47094,9.003,9.402948410857281
ADI-47207,9.008,9.502481284482165
ADI-47208,9.017,9.204160222186939
ADI-47095,9.022,9.366264587904737
ADI-47299,9.051,8.911770185538614
ADI-47098,9.066,9.389346784858647
ADI-47212,9.081,9.452570683219273
ADI-47214,9.085,9.335453564281774
ADI-47102,9.115,9.222804581399359
ADI-47103,9.119,9.281012475541779
ADI-47107,9.134,8.971818128691256
ADI-47220,9.168,9.373051917044286
ADI-47111,9.173,9.379547727270989
ADI-47303,9.187,9.349497366759891
ADI-47305,9.197,9.720700888613846
ADI-47227,9.246,9.459246563468499
ADI-47118,9.25,9.506926890345346
ADI-47307,9.265,9.523044297162562
ADI-47228,9.265,9.432680284735996
ADI-47310,9.294,9.261326383036874
ADI-47229,9.309,9.720700888613846
ADI-47230,9.318,9.165704232945673
ADI-47125,9.362,9.661115129709776
ADI-47127,9.377,9.505106053669474
ADI-47234,9.377,9.523044297162562
ADI-47129,9.508,9.621242441054394
ADI-47131,9.527,9.703188126620482
ADI-47133,9.566,9.36318633518942
ADI-47134,9.585,9.445963424102247
ADI-47316,9.605,9.395518343156933
ADI-47240,9.644,9.77042106566305
ADI-47241,9.648,9.455762481689904
ADI-47139,9.75,9.506586416478092
ADI-47248,9.799,9.192308596079778
ADI-47251,9.935,9.424044513188102
ADI-47252,9.94,9.194294640332073
ADI-47145,9.978,9.419397145369745
ADI-47147,10.076,9.48960182768644
