antibody_id,y_true,y_pred
ADI-38502,0.0,0.041000425815582275
ADI-38501,0.0231841139479249,-0.03402290493249893
ADI-47174,0.0263816061762892,0.030867375433444977
ADI-47056,0.0006642545566999,0.018980419263243675
ADI-47279,0.0342286654571706,0.11650442332029343
ADI-47057,0.0,0.05077725648880005
ADI-47058,0.0218881186237432,0.005453800782561302
ADI-47175,0.1003076407864323,0.016979806125164032
ADI-47283,0.144470950539729,0.04064921289682388
ADI-47178,0.0043073821494937,0.04768969491124153
ADI-47179,0.0,-0.015716589987277985
ADI-45368,0.0,-0.011671748012304306
ADI-47063,0.0,0.0032927393913269043
ADI-47064,0.0,-0.0881270319223404
ADI-47066,0.0,0.055033423006534576
ADI-45379,0.0,0.004684291779994965
ADI-47067,0.002319562887265,0.04572812467813492
ADI-47068,0.0082596763452732,0.024097643792629242
ADI-47069,0.0,0.0381738655269146
ADI-45442,0.0,0.07793156802654266
ADI-47184,0.0,-0.0005335099995136261
ADI-47073,0.013344154053383,0.09734335541725159
ADI-47074,0.0,0.04903466999530792
ADI-45370,0.0,-0.06360474228858948
ADI-47077,0.008179157681853,-0.14450344443321228
ADI-47079,0.0,-0.01613248884677887
ADI-47289,0.0,0.07715485990047455
ADI-47191,0.0307642449859308,0.021851439028978348
ADI-47192,0.0,0.023871704936027527
ADI-47290,0.0101876351946198,0.0017569102346897125
ADI-47195,0.007915341388598,0.02199019491672516
ADI-47083,0.0441950009877949,-0.020857181400060654
ADI-47199,0.1110189333906758,0.07656320929527283
ADI-47201,0.0,-0.06788744777441025
ADI-45447,0.0,0.04219847917556763
ADI-47293,0.0,0.07296673208475113
ADI-45378,0.0,0.10209022462368011
ADI-47093,0.0,-0.023480147123336792
ADI-47297,0.1063432607827502,0.02919202297925949
ADI-45440,0.0,-0.0004887096583843231
ADI-47209,0.0,0.015456839464604855
ADI-46678,0.0,0.03856322169303894
ADI-47099,0.0,-0.08389078080654144
ADI-47300,0.2370310817762104,0.10827362537384033
ADI-47215,0.0,0.016746900975704193
ADI-47301,0.2762569881452822,0.09817895293235779
ADI-47106,0.0076929673144306,0.15969061851501465
ADI-47109,0.0,0.022521406412124634
ADI-47224,0.0,0.0283027533441782
ADI-47225,0.0248899819539318,0.11500337719917297
ADI-47119,0.0109044332528073,-0.008048173040151596
ADI-47121,0.0744909910371055,0.06488768756389618
ADI-47311,0.1597935011890582,0.02219168283045292
ADI-47123,0.0059690366448408,0.027383096516132355
ADI-47231,0.0076311513887565,0.0138025414198637
ADI-47232,0.0026064441789733,0.05037987232208252
ADI-47258,0.3093158886759509,0.18937763571739197
ADI-45491,0.1376458831153558,0.03723134845495224
ADI-45373,0.0,-0.05178648605942726
ADI-47132,0.076218251658723,0.023497864603996277
ADI-47237,0.0,0.016568707302212715
ADI-47135,0.0,0.019390203058719635
ADI-47243,0.0,-0.0420079380273819
ADI-45375,0.0,0.05269548296928406
ADI-47140,0.0,0.04198715090751648
ADI-47317,0.2062584454933397,0.005170838907361031
ADI-45448,0.0,0.06529539823532104
ADI-45382,0.0,0.03082888573408127
ADI-47253,0.2369622298171949,0.031046954914927483
ADI-47166,0.0,0.012270832434296608
ADI-45428,0.1084065458206572,0.08665134012699127
ADI-47261,0.0,0.03114471770823002
ADI-47155,0.0,0.09776070713996887
ADI-47158,0.0021826123100923,-0.08206938952207565
ADI-45438,0.0,0.08481526374816895
ADI-38500,0.0,0.029204336926341057
ADI-38499,0.0,-0.0048742033541202545
ADI-45456,0.0016772990783864,0.029245920479297638
ADI-46692,0.0,-0.10458050668239594
ADI-45390,0.0,0.03935430571436882
ADI-45395,0.0,0.013052485883235931
ADI-46690,0.0,0.04696398973464966
ADI-45393,0.0,0.01402241736650467
ADI-45460,0.0,-0.015504568815231323
ADI-45389,0.0070083897155399,-0.017833955585956573
ADI-46689,0.0,-0.058168090879917145
ADI-45459,0.0,0.030924014747142792
ADI-45463,0.0273541395772481,0.024006351828575134
ADI-45470,0.0015461836796813,0.06914332509040833
ADI-45452,0.0,0.04596756398677826
ADI-45454,0.0,0.0256972499191761
ADI-47205,0.0,0.06095597892999649
ADI-46695,0.0,0.02606562152504921
ADI-47213,0.0,0.036084502935409546
ADI-46696,0.0,0.03224537894129753
ADI-47219,0.0,0.008812710642814636
ADI-45391,0.0,0.0814879834651947
ADI-47116,0.0,0.040671322494745255
ADI-45453,0.0,-0.0567142590880394
ADI-46693,0.0,0.1467384546995163
ADI-45383,0.0,0.037557005882263184
