antibody_id,y_true,y_pred
ADI-38501,0.0231841139479249,0.01839134741737679
ADI-47173,0.0,0.02068516590736797
ADI-47054,0.0117156581821495,-0.045803223474781635
ADI-47056,0.0006642545566999,0.0074514451948379246
ADI-47057,0.0,0.030176496874618076
ADI-47280,0.0348138986686349,0.03975305813820882
ADI-47058,0.0218881186237432,0.004036975891019968
ADI-47281,0.0,0.06331179420405891
ADI-47175,0.1003076407864323,0.005207982761288199
ADI-47283,0.144470950539729,0.06615227451202836
ADI-47177,0.0302401863487334,-0.026656549320748495
ADI-47284,0.0295196735659641,0.0036624443776079006
ADI-45439,0.0,0.01657287100482873
ADI-47062,0.0019407208850828,0.017192177775275617
ADI-47183,0.1302075035340023,0.011875408888872768
ADI-47066,0.0,0.02711112885824861
ADI-47069,0.0,-0.026228736529185847
ADI-47070,0.0062287379660164,-0.025899716186924986
ADI-45442,0.0,0.031152932582128316
ADI-47184,0.0,0.011535778748515368
ADI-47073,0.013344154053383,0.046857101066947834
ADI-46682,0.0,0.05358702104148766
ADI-47289,0.0,0.02311065401492116
ADI-47192,0.0,0.04535773657093929
ADI-47195,0.007915341388598,0.028074835441509356
ADI-47196,0.0338924282536627,0.03504394833107971
ADI-47198,0.0095437392759703,0.03869088688255319
ADI-47199,0.1110189333906758,0.028710384113805953
ADI-45447,0.0,0.03617912341467082
ADI-47293,0.0,0.03944382690042168
ADI-45378,0.0,0.0648675952441874
ADI-47204,0.0051292016419047,0.022887183675521956
ADI-47093,0.0,0.0007472436086369202
ADI-47297,0.1063432607827502,0.03876164310809718
ADI-45440,0.0,0.026873357191246516
ADI-46678,0.0,0.03602996866558911
ADI-47100,0.0,0.004178405795552075
ADI-47216,0.0,0.003115641300028081
ADI-46710,0.0033726981342819,0.05214967175643702
ADI-47301,0.2762569881452822,0.033870041646216896
ADI-47187,0.0,0.02041811774898942
ADI-47105,0.0,0.04598295662919306
ADI-47106,0.0076929673144306,0.005244885700454092
ADI-45490,0.0719514819775271,0.02103250863375468
ADI-47302,0.0,0.01814080438990516
ADI-47109,0.0,0.02844865272764025
ADI-47304,0.0395587156503965,0.06623353134751506
ADI-47112,0.0,0.017443789306001455
ADI-47113,0.0,0.01778834794453523
ADI-47225,0.0248899819539318,0.04543863333307171
ADI-47308,0.0,0.029588764399459302
ADI-47121,0.0744909910371055,0.0035198254176587035
ADI-47122,0.0,0.0062028503849936925
ADI-47123,0.0059690366448408,0.0011901458122187195
ADI-47232,0.0026064441789733,0.010976105888649657
ADI-47258,0.3093158886759509,0.01488663699733779
ADI-47313,0.0,0.03058373709027105
ADI-45373,0.0,0.020926547806912613
ADI-47237,0.0,0.043506651529253516
ADI-47238,0.0890293347238142,0.04322161816959827
ADI-47243,0.0,0.016271118380536718
ADI-45375,0.0,0.0033030022920464384
ADI-47244,0.0057989175668546,-0.005077869943636806
ADI-47317,0.2062584454933397,0.04051752626276321
ADI-47143,0.0,0.01474458684756529
ADI-47253,0.2369622298171949,0.01092283233433134
ADI-47256,0.1295836385874788,0.04010902099747229
ADI-47149,0.0,0.04602550466393733
ADI-47152,0.0,0.02504304706350388
ADI-47259,0.0,0.04258999409642521
ADI-47260,0.0,0.020783613059359628
ADI-47261,0.0,0.024770703177004316
ADI-47158,0.0021826123100923,-0.02023886339717882
ADI-47161,0.0162677823196167,0.05755565507114784
ADI-38498,0.0163371957366757,0.016699750432619627
ADI-45397,0.0,0.0419502929479367
ADI-45456,0.0016772990783864,0.017343475704053153
ADI-45465,0.003403485477614,0.05643448805419496
ADI-45464,0.0,0.0016836551150689154
ADI-46692,0.0,0.0006647952337927761
ADI-45390,0.0,0.01578681950146867
ADI-45395,0.0,0.043914986114881725
ADI-45393,0.0,0.020647928948766985
ADI-46685,0.0,0.04840554563800628
ADI-46689,0.0,0.005733319604348114
ADI-47295,0.0,0.04495804447000414
ADI-45452,0.0,0.044475767329567435
ADI-45388,0.0,0.03896398993835906
ADI-46695,0.0,0.028185282093454035
ADI-47213,0.0,0.007447325050192934
ADI-46697,0.0,0.06298847968585733
ADI-45461,0.0,0.07839596856418365
ADI-47116,0.0,0.05896619751318881
ADI-47309,0.0,-0.02290022157473395
ADI-45453,0.0,0.0016472668173305033
ADI-46693,0.0,0.03870003663497189
ADI-47233,0.0,0.004146013939364316
ADI-47137,0.0,0.05461017743084096
ADI-45495,0.1513497284919668,0.02208325753960852
ADI-46691,0.0,0.029275981062206267
ADI-45425,0.0063540117880379,0.05367635055758897
ADI-45497,0.2128699307678428,0.03513088776762639
ADI-37123,0.0,0.07754768475950935
ADI-37125,0.0,0.02952876341585324
ADI-47223,0.0,0.045626177819307064
ADI-37124,0.0,0.011000281692130192
ADI-47176,0.0,-0.003793260212689633
ADI-47061,0.0082721830296269,-0.01863677668804712
ADI-46701,0.0,0.06263119322074368
ADI-47065,0.0,0.003871266635491248
ADI-47071,0.0,-0.014486234619715144
ADI-45472,0.0,-0.002382709094946655
ADI-47288,0.0,0.043965590073722166
ADI-45404,0.0,0.004553215383150452
ADI-47076,0.0,0.009872582695092244
ADI-47189,0.0,0.041883221443694454
ADI-47078,0.0,-0.021170366956131063
ADI-47190,0.1056989498582899,0.06815668930154227
ADI-47081,0.0,0.031472233025339996
ADI-47193,0.0,0.015672741680218906
ADI-47085,0.0,0.02627177743651496
ADI-47084,0.0,-0.006610779109978836
ADI-47200,0.0,0.022178939305337073
ADI-47089,0.0,0.0022929499654514678
ADI-47091,0.0,-0.002295392360096578
ADI-47296,0.1029922251565445,0.02974470930626971
ADI-47092,0.0130373424340691,0.0068205445959327
ADI-47206,0.003633151704731,0.02779034775777328
ADI-47094,0.0,0.02594873944839823
ADI-47207,0.0,0.05065260320894596
ADI-47096,0.0,0.013082536950656318
ADI-47097,0.0,0.043181054770844975
ADI-47298,0.0,0.03246646815315955
ADI-47098,0.0069276181594349,-0.006544709006070848
ADI-47212,0.0,0.006784555480974629
ADI-47214,0.0,0.009198221993425404
ADI-47102,0.0,0.01721547821444641
ADI-47103,0.0,0.019686267629900313
ADI-47303,0.2013956365348482,0.051988883824334864
ADI-47221,0.0,-0.001414302294185068
ADI-47222,0.0,0.0035117158169967883
ADI-47305,0.0837458015830105,0.05889857597670943
ADI-47226,0.0,0.04335722289339792
ADI-47118,0.0,0.00531963485118318
ADI-47307,0.0,0.02046978408428752
ADI-47310,0.0,0.02936445985586943
ADI-47229,0.0,0.03370495940979394
ADI-47230,0.0,-0.0008581209669659938
ADI-47127,0.0,0.0398735107149246
ADI-47234,0.0,0.006669951434430544
ADI-47312,0.0117080816482264,0.027237777532644007
ADI-47236,0.0,0.05447072357833213
ADI-47246,0.2041337102462897,0.022022258646196675
ADI-47133,0.0,0.012220199682302767
ADI-47316,0.0859512164424335,0.07062990455935526
ADI-47239,0.0,0.05715587528613205
ADI-47241,0.0,0.01962691108788674
ADI-47139,0.0086860863726581,0.02768174922533142
ADI-47181,0.0,0.0023627934013590937
ADI-47248,0.0,0.042954020418388146
ADI-47252,0.0,0.013059551600385598
ADI-45489,0.1133003218271335,0.0035549100043956276
ADI-47148,0.0,-0.00156132909544425
ADI-47159,0.0,-0.010342310536427632
ADI-47160,0.0309499712047133,0.016173834194949294
ADI-47126,0.0,0.006093391683578371
ADI-45488,0.0669375843757492,0.0366408971732381
ADI-47285,0.1086429658720111,0.0326894036453568
ADI-46713,0.190104290461843,0.04552614720254664
ADI-46708,0.0,0.032992238473615654
ADI-46706,0.0,0.01302369520886228
ADI-45409,0.0,-0.0008970042799752338
ADI-45479,0.0,0.022460011283825656
ADI-47218,0.0,0.016253845015545297
ADI-45480,0.0,0.03661475736515156
ADI-45481,0.0,0.02293076191727266
ADI-47117,0.0,0.03038350000301123
ADI-47120,0.0,-0.006308916086235121
ADI-46705,0.0,0.030628019592335007
ADI-47130,0.0,0.016234220211486124
ADI-47255,0.0,0.033825298741415086
ADI-46707,0.0,0.021655117271303696
ADI-47257,0.0,0.034673033987054
ADI-45477,0.0,0.029652828404182794
ADI-47262,0.0,0.004048735241181545
ADI-45410,0.0,0.02401904779259685
ADI-45433,0.3645644966771303,0.03138517846093387
ADI-45486,0.0461948765785336,0.07767649789245715
