antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.010613659449327503
ADI-47055,0.0,0.023591344739334233
ADI-47174,0.0263816061762892,0.027448915201863096
ADI-47056,0.0006642545566999,0.03421531005290981
ADI-47279,0.0342286654571706,0.08422709394631461
ADI-47280,0.0348138986686349,0.012541957386942987
ADI-47058,0.0218881186237432,0.009942755556039705
ADI-47281,0.0,0.04683276826037705
ADI-47175,0.1003076407864323,0.023591344739334233
ADI-47283,0.144470950539729,0.0655970531714099
ADI-47060,0.0,0.004906725405700366
ADI-47178,0.0043073821494937,0.02704560853425479
ADI-45439,0.0,0.023591344739334233
ADI-47182,0.0016032464910086,-0.017537795690081858
ADI-47064,0.0,-0.03532905252428885
ADI-47066,0.0,0.027039258722153917
ADI-45379,0.0,-0.001572022515002762
ADI-47067,0.002319562887265,0.011810573213498599
ADI-47068,0.0082596763452732,0.022865219765569544
ADI-45442,0.0,0.02566363971692546
ADI-47184,0.0,0.0017387841079014345
ADI-47073,0.013344154053383,0.02590588701685155
ADI-47079,0.0,0.0379874950952527
ADI-47289,0.0,0.04934452504497194
ADI-47191,0.0307642449859308,0.024314776416914676
ADI-47195,0.007915341388598,0.02590588701685155
ADI-47083,0.0441950009877949,0.01545640393603413
ADI-47199,0.1110189333906758,0.024362858831840004
ADI-45447,0.0,0.03271477922777718
ADI-47293,0.0,0.02837583900118488
ADI-45378,0.0,0.0609025838573981
ADI-45440,0.0,0.009481536005389039
ADI-47209,0.0,0.020770972512842805
ADI-46678,0.0,0.011613062164515232
ADI-47217,0.0386846083376565,0.068686213073818
ADI-47301,0.2762569881452822,0.02590588701685155
ADI-47105,0.0,-0.001250234211058316
ADI-47106,0.0076929673144306,0.000270379773324992
ADI-45490,0.0719514819775271,0.013682860482569118
ADI-47109,0.0,0.006618724036567065
ADI-47304,0.0395587156503965,0.028220429294368868
ADI-47113,0.0,0.027419203686691554
ADI-47224,0.0,0.03176240027962035
