antibody_id,y_true,y_pred
ADI-38502,66.0,70.17822505947609
ADI-38501,64.5,71.94224799975068
ADI-47173,64.5,69.70289543031114
ADI-47054,71.0,69.9095104785283
ADI-47055,70.5,68.75897119495076
ADI-47056,68.5,69.78780904055813
ADI-47280,70.0,71.8489586549734
ADI-47058,67.0,69.51153518872472
ADI-47281,72.0,66.29607002358738
ADI-47175,68.0,69.33256799310061
ADI-47283,71.5,69.4091832459946
ADI-47060,65.0,71.21171688106989
ADI-47180,72.0,69.81475204372273
ADI-47062,70.0,69.5782953802828
ADI-47182,72.0,69.4352087106321
ADI-47063,64.5,69.5071900277942
ADI-47068,70.5,69.83873595444155
ADI-47069,61.0,66.7023676963814
ADI-47070,63.5,68.75846820530425
ADI-45442,67.0,69.78438390719305
ADI-47184,65.5,69.5841710582132
ADI-47073,61.5,69.8011760576705
ADI-47074,72.5,71.91835664266043
ADI-47077,67.0,69.95240553047603
ADI-47195,68.5,69.64974800142825
ADI-47196,69.0,68.18668164326456
ADI-47083,63.0,70.0755158364014
ADI-45447,60.0,68.04578066730092
ADI-47293,67.0,68.65499177568817
ADI-45378,80.5,73.30105311747963
ADI-47093,69.0,68.36493017527577
ADI-47297,79.5,69.13927776734435
ADI-45440,67.0,70.0971301557874
ADI-47209,77.0,70.58005243918242
ADI-46678,72.5,70.05008363394741
ADI-47300,68.0,70.2285848428043
ADI-47100,67.0,70.19993261101855
ADI-47215,76.0,69.14788277001395
ADI-47301,67.0,70.14781576954007
ADI-47105,69.5,71.19585048771297
ADI-47106,60.0,69.25045933575443
ADI-47109,65.5,69.84062409331611
ADI-47112,59.5,69.98219316266407
ADI-47113,73.0,69.00165446192031
ADI-47224,76.0,69.82244189102023
ADI-47225,63.5,70.32358723057871
ADI-47121,67.5,69.44782082749255
ADI-47122,66.0,69.9375737756428
ADI-47123,72.0,70.29031851780194
ADI-47232,70.0,69.58447752408478
ADI-47258,68.0,69.9297099805916
ADI-46677,68.0,71.9922210116647
ADI-45491,74.0,69.93717930353814
ADI-47313,64.5,69.60899412305001
ADI-45373,68.0,69.68000610938769
ADI-47132,70.5,69.32474815141894
ADI-47237,76.5,69.82736982400567
ADI-47238,77.0,70.04832303061421
ADI-47135,56.0,69.86632435112718
ADI-47247,76.0,72.16975114109039
ADI-47317,69.0,70.1708755818671
ADI-47143,76.5,70.16335656030917
ADI-47256,63.0,67.3550259672227
ADI-47149,76.0,70.29680456999905
ADI-47152,67.5,66.95585065252838
ADI-47259,72.5,70.04112008407427
ADI-47261,60.0,69.50483752918393
ADI-38498,70.5,69.79987727611879
ADI-38499,65.5,69.70161561938077
ADI-45397,71.0,67.9362579318168
