antibody_id,y_true,y_pred
ADI-47278,71.5,69.77337368154622
ADI-47282,70.5,69.38298450386257
ADI-47059,68.0,69.73782919189031
ADI-47178,70.5,69.90828353760878
ADI-47284,64.5,70.14094985460174
ADI-46682,70.5,70.20813254181414
ADI-45370,69.0,70.7535134258212
ADI-47079,67.0,70.68594734501383
ADI-47192,64.0,70.47600585560292
ADI-47290,73.0,69.30027625976787
ADI-47201,68.5,70.78586463583348
ADI-47217,73.5,70.52926351380593
ADI-45490,69.5,69.05521782192974
ADI-47304,69.0,70.24348552444276
ADI-45429,74.0,69.93634834127077
ADI-47119,66.5,69.52861062277303
ADI-47231,70.5,69.32960574264914
ADI-47243,70.0,69.61146787490911
ADI-45375,66.0,69.8594124820773
ADI-45448,69.5,70.66490307606519
ADI-45382,71.0,70.09025086656862
ADI-47166,65.5,69.819136948486
ADI-47151,67.5,69.43220003700615
ADI-47155,60.0,70.37801146922844
ADI-47161,70.5,69.9067089302283
ADI-45456,73.0,69.65681624516475
ADI-46692,67.0,70.11592340731747
ADI-45389,67.5,70.17170463129774
ADI-47295,69.0,69.79056912685462
ADI-47205,77.0,69.67237399721876
ADI-46695,70.5,69.85537225796327
ADI-46696,73.5,70.23608654685478
ADI-45391,68.5,70.26909982094323
ADI-45453,61.5,69.88650669713756
ADI-45383,73.5,69.70720246509042
ADI-45425,74.0,70.08796941558124
ADI-37123,69.0,69.48982512171105
ADI-37124,66.5,70.11978819838954
ADI-45402,68.5,69.7154604789419
ADI-47287,71.0,69.60895386081226
ADI-47078,62.0,68.68253549091254
ADI-47194,70.5,69.70917961965932
ADI-47090,62.0,69.38227864539802
ADI-47202,72.5,69.92311223726892
ADI-47206,72.0,69.37446440768338
ADI-47303,73.0,69.77374473038131
ADI-47226,69.0,69.68497529637452
ADI-47306,70.5,69.73791729267624
ADI-47125,63.5,69.54117144515392
ADI-47127,70.0,71.0659943522313
ADI-47246,72.0,70.19960964138505
ADI-47139,69.0,70.2609289431265
ADI-47252,69.0,69.63226132299015
ADI-47254,71.5,69.90773465739383
ADI-47147,74.0,69.98535297127914
ADI-47154,72.5,70.13406044866191
ADI-47263,80.5,69.9450530194434
ADI-47160,68.5,70.2553580249728
ADI-45488,64.5,70.11286147245877
ADI-45407,77.5,69.53235465635193
ADI-45476,72.5,69.93468551861365
ADI-47130,68.5,69.96793079959674
ADI-47255,69.5,68.61189114209667
ADI-47257,79.0,69.48407358157635
ADI-45498,75.5,69.1190973002369
