antibody_id,y_true,y_pred
ADI-47174,0.0263816061762892,0.024796023632744704
ADI-47279,0.0342286654571706,0.02823444562607109
ADI-47057,0.0,-0.007313332608123994
ADI-47177,0.0302401863487334,0.04368615198823927
ADI-47179,0.0,0.012661293740703052
ADI-45439,0.0,0.006794694217693867
ADI-45368,0.0,0.024957564693407944
ADI-47183,0.1302075035340023,0.0148070285360647
ADI-47064,0.0,0.0009912220111717163
ADI-47066,0.0,-0.008623088521342512
ADI-45379,0.0,-0.025634975668230336
ADI-47067,0.002319562887265,0.017459231120454558
ADI-47186,0.0399617830009311,-0.007421905170082357
ADI-47289,0.0,0.023323518850561123
ADI-47191,0.0307642449859308,0.018537023554493645
ADI-47198,0.0095437392759703,0.009987393622014517
ADI-47199,0.1110189333906758,0.014554235165921758
ADI-47204,0.0051292016419047,0.038831655847208685
ADI-47099,0.0,0.02989163577042392
ADI-47216,0.0,0.04835664089493204
ADI-46710,0.0033726981342819,0.06829834317129357
ADI-47187,0.0,0.02272651701965862
ADI-47302,0.0,0.06412702233127206
ADI-47308,0.0,0.05317497857877802
ADI-47311,0.1597935011890582,0.04958306967971718
ADI-47244,0.0057989175668546,0.039670588371097715
ADI-47140,0.0,0.04486362455019119
ADI-47253,0.2369622298171949,0.015617650689531339
ADI-45428,0.1084065458206572,0.05750064488257685
ADI-47260,0.0,0.11268232527338581
ADI-47153,0.0,-0.014451482729026396
ADI-47158,0.0021826123100923,0.00016220473579020567
ADI-45438,0.0,0.0678449187486708
ADI-38500,0.0,0.0007319021156858285
ADI-45464,0.0,0.012894930743885893
ADI-45460,0.0,0.022470238482335942
ADI-45459,0.0,0.017962976177890937
ADI-45470,0.0015461836796813,0.054872747139874126
ADI-45452,0.0,0.03438934278637001
ADI-47309,0.0,0.033278651114242844
ADI-45469,0.0,0.05288228329596108
ADI-45485,0.0046199789393404,0.00038546665362661214
ADI-45497,0.2128699307678428,0.09588725983525927
ADI-38503,0.0059731572321558,0.040201930134887244
ADI-47071,0.0,0.008597679891216244
ADI-47288,0.0,-0.00217591344181485
ADI-47076,0.0,0.017756054628055132
ADI-47197,0.1288441175820064,0.06165926888561503
ADI-47087,0.0,0.012491141998069694
ADI-47200,0.0,-0.0019517265737560227
ADI-47203,0.0038756729862299,0.03961900867059469
ADI-47294,0.0,0.0326396614654206
ADI-47092,0.0130373424340691,-0.001847395971955497
ADI-47208,0.0,0.018156166851466184
ADI-47299,0.1283716139783214,0.014854356470690937
ADI-47107,0.0,0.011667276344607909
ADI-47312,0.0117080816482264,0.06023689920601015
ADI-47248,0.0,0.03833421689273882
ADI-47165,0.0,-0.008213669254357445
ADI-47148,0.0,0.01596781358685343
ADI-47156,0.0,0.024839365216424478
ADI-47285,0.1086429658720111,0.04955368216403641
ADI-46708,0.0,-0.008948207281364945
ADI-45405,0.0,0.06726064985563246
ADI-45479,0.0,0.01692182648195561
ADI-47218,0.0,0.0053788190845742295
ADI-45480,0.0,0.04124068880639598
ADI-47117,0.0,0.08253250273918147
ADI-46705,0.0,0.03177683285891902
ADI-47235,0.0,0.07361368461613876
ADI-47262,0.0,0.05627979841218726
ADI-47264,0.1823048826773842,0.047673877079155644
