antibody_id,y_true,y_pred
ADI-38502,0.0,0.022115873
ADI-47055,0.0,-0.0039446875
ADI-47174,0.0263816061762892,0.03939291
ADI-47279,0.0342286654571706,0.07118246
ADI-47178,0.0043073821494937,0.019963797
ADI-47179,0.0,0.006603595
ADI-47180,0.0,-0.0031053629
ADI-45368,0.0,0.012282868
ADI-47063,0.0,-0.02940456
ADI-47064,0.0,-0.007954607
ADI-47067,0.002319562887265,0.03034132
ADI-47079,0.0,0.036378875
ADI-47083,0.0441950009877949,-0.009292176
ADI-47099,0.0,-0.017722161
ADI-47300,0.2370310817762104,0.011491838
ADI-47215,0.0,-0.003967976
ADI-47217,0.0386846083376565,0.045199025
ADI-47311,0.1597935011890582,0.063058674
ADI-47231,0.0076311513887565,0.027828723
ADI-46677,0.0,0.020031739
ADI-47140,0.0,0.036420997
ADI-45448,0.0,0.054686386
ADI-45428,0.1084065458206572,0.058775336
ADI-47151,0.0,0.006773839
ADI-45438,0.0,0.05968509
ADI-38499,0.0,0.04394187
ADI-46690,0.0,0.031516425
ADI-45460,0.0,0.04294622
ADI-45389,0.0070083897155399,0.06178972
ADI-45459,0.0,0.056204066
ADI-45463,0.0273541395772481,0.033612933
ADI-45470,0.0015461836796813,0.05714821
ADI-46696,0.0,0.031455353
ADI-47104,0.009711509637982,0.04057687
ADI-45391,0.0,0.0785712
ADI-45469,0.0,0.025126422
ADI-45485,0.0046199789393404,0.047895357
ADI-38503,0.0059731572321558,0.040431954
ADI-47291,0.0,-0.007051816
ADI-47082,0.0,-0.017393703
ADI-47087,0.0,0.027925026
ADI-47292,0.0,0.05063714
ADI-47203,0.0038756729862299,0.035332
ADI-47294,0.0,0.04931272
ADI-47208,0.0,0.030806657
ADI-47299,0.1283716139783214,0.037624676
ADI-47107,0.0,0.027921643
ADI-47220,0.0,0.016620537
ADI-47267,0.0,0.046452984
ADI-47124,0.1058643372594724,0.0034252964
ADI-47125,0.0,0.025925871
ADI-47129,0.017148287733659,0.0219396
ADI-47131,0.0,-0.00023968704
ADI-47240,0.1591987598783779,-0.0011916775
ADI-47251,0.0,0.017042875
ADI-47254,0.10427481973656,0.0152160525
ADI-47165,0.0,0.008609893
ADI-47156,0.0,0.023045631
ADI-47154,0.0,-0.0078828875
ADI-47263,0.1386930964636857,-0.0043373797
ADI-47163,0.0314311523446121,-0.013489766
ADI-45405,0.0,0.02888842
ADI-47235,0.0,0.045604624
ADI-47264,0.1823048826773842,0.07024875
ADI-47162,0.0,0.04128348
