antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.042053591075696964
ADI-47055,0.0,0.011452849239278296
ADI-47174,0.0263816061762892,0.011452849239278296
ADI-47056,0.0006642545566999,0.023190923659056478
ADI-47279,0.0342286654571706,0.01712601351163588
ADI-47280,0.0348138986686349,0.023190923659056478
ADI-47058,0.0218881186237432,0.023190923659056478
ADI-47281,0.0,0.01712601351163588
ADI-47175,0.1003076407864323,0.011452849239278296
ADI-47283,0.144470950539729,0.041347391166322314
ADI-47060,0.0,0.012216889357073784
ADI-47178,0.0043073821494937,0.025305651440517093
ADI-45439,0.0,0.011452849239278296
ADI-47182,0.0016032464910086,0.023190923659056478
ADI-47064,0.0,0.01712601351163588
ADI-47066,0.0,0.041347391166322314
ADI-45379,0.0,0.04256571488804872
ADI-47067,0.002319562887265,0.027051309672773034
ADI-47068,0.0082596763452732,0.030763764289669968
ADI-45442,0.0,0.006611112361227068
ADI-47184,0.0,0.023190923659056478
ADI-47073,0.013344154053383,0.011452849239278296
ADI-47079,0.0,0.023190923659056478
ADI-47289,0.0,0.01712601351163588
ADI-47191,0.0307642449859308,0.051570435777589935
ADI-47195,0.007915341388598,0.011452849239278296
ADI-47083,0.0441950009877949,0.010658740461665024
ADI-47199,0.1110189333906758,0.01501932554591358
ADI-45447,0.0,0.022792817878573415
ADI-47293,0.0,0.022792817878573415
ADI-45378,0.0,0.041347391166322314
ADI-45440,0.0,0.015579083110885326
ADI-47209,0.0,0.010658740461665024
ADI-46678,0.0,0.023190923659056478
ADI-47217,0.0386846083376565,0.01712601351163588
ADI-47301,0.2762569881452822,0.011452849239278296
ADI-47105,0.0,0.023190923659056478
ADI-47106,0.0076929673144306,0.006611112361227068
ADI-45490,0.0719514819775271,0.023190923659056478
ADI-47109,0.0,-0.010043339926721451
ADI-47304,0.0395587156503965,0.037505139881231775
ADI-47113,0.0,0.026785838878235234
ADI-47224,0.0,0.011972201335797029
ADI-47225,0.0248899819539318,0.011452849239278296
ADI-47311,0.1597935011890582,0.01712601351163588
ADI-47231,0.0076311513887565,0.01712601351163588
ADI-47232,0.0026064441789733,0.023190923659056478
ADI-45491,0.1376458831153558,0.010658740461665024
ADI-47313,0.0,0.022792817878573415
ADI-45373,0.0,0.023190923659056478
ADI-47132,0.076218251658723,0.011773967565044192
ADI-47237,0.0,0.011452849239278296
ADI-47243,0.0,0.023190923659056478
ADI-45375,0.0,0.01712601351163588
ADI-47247,0.0526186295551947,0.019793868571021445
ADI-47140,0.0,0.011452849239278296
ADI-47317,0.2062584454933397,0.011452849239278296
ADI-45448,0.0,0.07166018112135503
ADI-47143,0.0,0.028633277330576898
ADI-45382,0.0,0.03509034414921596
ADI-47256,0.1295836385874788,0.011452849239278296
ADI-45428,0.1084065458206572,0.01712601351163588
ADI-47151,0.0,0.021259315503876726
ADI-47261,0.0,0.011452849239278296
ADI-47153,0.0,0.01712601351163588
ADI-47161,0.0162677823196167,0.051570435777589935
ADI-38500,0.0,0.004775273155566528
ADI-38499,0.0,0.0010142670082921787
ADI-45465,0.003403485477614,0.0010142670082921787
ADI-45390,0.0,0.0019598327162935296
ADI-45395,0.0,0.006486682946230123
ADI-45393,0.0,0.006486682946230123
ADI-46685,0.0,0.005641959852518284
ADI-45460,0.0,0.006382198952563502
ADI-45459,0.0,0.006382198952563502
ADI-45463,0.0273541395772481,0.0010142670082921787
ADI-45470,0.0015461836796813,0.006382198952563502
ADI-47295,0.0,0.006486682946230123
ADI-45452,0.0,0.005641959852518284
ADI-45454,0.0,-0.02928257822145301
ADI-47205,0.0,0.006382198952563502
ADI-46695,0.0,0.006486682946230123
ADI-47213,0.0,0.0010142670082921787
ADI-46696,0.0,-0.004814923975212137
ADI-47219,0.0,-0.06877326614456362
ADI-47116,0.0,0.008859550716632674
ADI-45453,0.0,0.0010142670082921787
ADI-46693,0.0,0.006486682946230123
ADI-47233,0.0,0.005641959852518284
ADI-45383,0.0,0.006486682946230123
ADI-45469,0.0,0.006382198952563502
ADI-45485,0.0046199789393404,0.006382198952563502
ADI-45495,0.1513497284919668,0.0010142670082921787
ADI-46691,0.0,0.005641959852518284
ADI-45451,0.0,-0.015329750672438417
ADI-37123,0.0,0.01642791125654469
ADI-37125,0.0,0.013931997788255539
ADI-38503,0.0059731572321558,0.01805597388699787
ADI-47223,0.0,0.01805597388699787
ADI-47176,0.0,-0.016433114348643127
ADI-47061,0.0082721830296269,0.035532849496104094
ADI-45402,0.0,0.03845070558923313
ADI-46701,0.0,0.01642791125654469
ADI-47286,0.0,0.013337878443683076
ADI-47071,0.0,-0.0022497077290908087
ADI-47072,0.0045593595324976,-0.01174656243423888
ADI-47075,0.0,-0.017272683642989856
ADI-47288,0.0,-0.021499119339987747
ADI-45404,0.0,0.0560130709567566
ADI-47078,0.0,0.01642791125654469
ADI-47081,0.0,0.01805597388699787
ADI-47084,0.0,0.026229524058898085
ADI-47202,0.0047482893295442,-0.018207629055906335
ADI-47203,0.0038756729862299,0.011452849239278296
ADI-47294,0.0,0.011452849239278296
ADI-47296,0.1029922251565445,0.011452849239278296
ADI-47095,0.0855176453362944,0.02664318061257646
ADI-47298,0.0,0.008816070708373541
ADI-47299,0.1283716139783214,0.011452849239278296
ADI-47098,0.0069276181594349,0.013337878443683076
ADI-47214,0.0,0.013931997788255539
ADI-47102,0.0,0.026427617598162305
ADI-47103,0.0,0.0560130709567566
ADI-47107,0.0,0.011452849239278296
ADI-47220,0.0,0.01642791125654469
ADI-47111,0.0,0.0045272946051144675
ADI-47303,0.2013956365348482,0.013337878443683076
ADI-47221,0.0,0.013931997788255539
ADI-47222,0.0,0.001307243918701663
ADI-47305,0.0837458015830105,0.013931997788255539
ADI-47114,0.0,0.037505139881231775
ADI-47226,0.0,0.01642791125654469
ADI-47227,0.0363324138596753,0.0032138337309824613
ADI-47118,0.0,0.013337878443683076
ADI-47267,0.0,0.013931997788255539
ADI-47228,0.0,0.006128429159724511
ADI-47310,0.0,0.011873760683993598
ADI-47229,0.0,0.013931997788255539
ADI-47125,0.0,0.01501932554591358
ADI-47127,0.0,0.01642791125654469
ADI-47131,0.0,0.013337878443683076
ADI-47133,0.0,0.013931997788255539
ADI-47134,0.1898560955738424,-0.01174656243423888
ADI-47241,0.0,0.022109919479991393
ADI-47181,0.0,0.01642791125654469
ADI-47248,0.0,0.0029982707165683064
ADI-47141,0.0,0.011452849239278296
ADI-47251,0.0,0.020022826475723447
ADI-47252,0.0,0.00017617694076752996
ADI-47145,0.0,-0.01174656243423888
ADI-47146,0.0,0.013337878443683076
ADI-45489,0.1133003218271335,0.01449630310136494
ADI-47165,0.0,0.013931997788255539
ADI-47148,0.0,0.021188370599894337
ADI-47159,0.0,0.004726659339036841
ADI-47156,0.0,0.01642791125654469
ADI-47154,0.0,0.013337878443683076
ADI-47263,0.1386930964636857,0.013931997788255539
ADI-47160,0.0309499712047133,0.06526514978437573
ADI-47163,0.0314311523446121,0.01501932554591358
ADI-47126,0.0,0.013931997788255539
ADI-45488,0.0669375843757492,0.06788962305042952
ADI-46713,0.190104290461843,0.047597559998211206
ADI-45406,0.0,0.07526568652339402
ADI-45430,0.2608664213159722,0.03914228960764819
ADI-45405,0.0,0.07526568652339402
ADI-47188,0.0,0.07526568652339402
ADI-45408,0.0,0.0404557504817802
ADI-47235,0.0,0.07526568652339402
ADI-47130,0.0,0.06429470783125077
ADI-47255,0.0,0.06377926551555756
ADI-46707,0.0,0.06429470783125077
ADI-47257,0.0,0.06377926551555756
ADI-45477,0.0,0.06429470783125077
ADI-45493,0.1380624778527795,0.03914228960764819
ADI-45410,0.0,0.06429470783125077
ADI-47264,0.1823048826773842,0.07526568652339402
ADI-47162,0.0,0.06136798926099908
ADI-45435,0.4571773287043954,0.03914228960764819
ADI-45433,0.3645644966771303,0.06429470783125077
ADI-45486,0.0461948765785336,0.07526568652339402
