antibody_id,y_true,y_pred
ADI-47173,64.5,64.90241000340316
ADI-47055,70.5,68.74083030227
ADI-47280,70.0,72.34642760273832
ADI-47282,70.5,63.69092516925781
ADI-47060,65.0,68.42105908990071
ADI-47177,73.0,65.44935252762109
ADI-47284,64.5,68.99511583293872
ADI-47180,72.0,66.43382243310967
ADI-47182,72.0,67.938276841559
ADI-47070,63.5,61.98601594961951
ADI-47186,71.0,66.43919255956908
ADI-47196,69.0,68.412610419065
ADI-47198,67.5,70.33369998681192
ADI-47204,67.0,66.07988125084107
ADI-47217,73.5,71.79581498069051
ADI-47105,69.5,70.42288430691886
ADI-45490,69.5,66.37854443478446
ADI-47304,69.0,70.54371522066447
ADI-47113,73.0,67.78829732908137
ADI-47313,64.5,73.15543253625754
ADI-47247,76.0,71.59977387733348
ADI-47143,76.5,70.48968411983587
ADI-47256,63.0,69.13440763335585
ADI-47151,67.5,66.83655456551165
ADI-47152,67.5,68.84185256713741
ADI-47161,70.5,69.64354444410807
ADI-45397,71.0,67.71012352747297
ADI-45455,57.5,65.01120406268083
ADI-45450,70.5,69.30411590544938
ADI-45465,73.5,71.84161865153193
ADI-46685,68.5,70.71094219484225
ADI-46684,69.0,68.94245894752807
ADI-47104,74.5,68.51105630931927
ADI-47233,69.5,70.50166117511786
ADI-45422,72.0,70.20572501509872
ADI-45499,68.5,68.89266437255273
ADI-47223,67.5,68.34817550266794
ADI-46701,77.5,70.95139532965376
ADI-47065,62.5,66.64184465582944
ADI-45404,71.5,66.48977573137547
ADI-47291,78.0,70.36189606864342
ADI-47084,74.5,71.01467298723117
ADI-47092,65.5,66.07298445337894
ADI-47267,70.5,69.07907048943188
ADI-47124,68.0,69.10583515258456
ADI-47236,68.5,68.62245971562278
ADI-47249,68.0,69.8611284307637
ADI-47246,72.0,66.00503897467496
ADI-47239,69.0,70.4658045200603
ADI-47181,62.5,68.07573037694071
ADI-47141,75.0,66.20912553242367
ADI-47250,71.5,69.22252928047621
ADI-47146,65.0,73.202743744082
ADI-45489,70.5,69.44720996973399
ADI-47159,71.0,68.43535317352337
ADI-47265,69.5,69.51619176000112
ADI-45488,64.5,70.0970187899752
ADI-45406,69.5,67.38754914269812
ADI-46704,68.5,68.19981939230784
ADI-47188,70.0,70.14920745397524
ADI-47120,72.5,69.1249276623329
ADI-47130,68.5,69.19137678853963
ADI-47255,69.5,68.70606571909693
ADI-45477,74.0,71.28771533683906
ADI-45433,80.5,69.28422979415143
