antibody_id,y_true,y_pred
ADI-38502,66.0,71.79859622290589
ADI-38501,64.5,69.91067137814709
ADI-47174,74.0,68.83789522201654
ADI-47056,68.5,68.78177268043002
ADI-47279,65.5,69.59008923454073
ADI-47057,67.5,67.34254069796482
ADI-47058,67.0,68.18322444667812
ADI-47175,68.0,68.58011640659795
ADI-47283,71.5,68.29640296619795
ADI-47178,70.5,69.37643220305192
ADI-47179,65.5,69.74841799255432
ADI-45368,67.5,69.98626927899632
ADI-47063,64.5,67.84686138943707
ADI-47064,66.5,63.64238596593823
ADI-47066,71.0,65.1353166745522
ADI-45379,66.0,68.50417811438781
ADI-47067,60.5,66.07288555673162
ADI-47068,70.5,70.34061733873989
ADI-47069,61.0,70.48393571780163
ADI-45442,67.0,70.03417300054593
ADI-47184,65.5,68.37530293917503
ADI-47073,61.5,69.37771177392322
ADI-47074,72.5,71.35280948678837
ADI-45370,69.0,62.127503823903275
ADI-47077,67.0,69.02729782938965
ADI-47079,67.0,69.82201148395608
ADI-47289,67.0,70.2010475284418
ADI-47191,71.5,70.46576123565507
ADI-47192,64.0,71.20415187399519
ADI-47290,73.0,69.27553574570665
ADI-47195,68.5,71.71374892598224
ADI-47083,63.0,63.421257000258166
ADI-47199,71.0,72.61531876367484
ADI-47201,68.5,64.1559345307837
ADI-45447,60.0,68.63087561908095
ADI-47293,67.0,70.27729389971552
ADI-45378,80.5,70.47363275116986
ADI-47093,69.0,68.03323574962087
ADI-47297,79.5,71.52450776116743
ADI-45440,67.0,68.79954876971894
ADI-47209,77.0,71.12823519848241
ADI-46678,72.5,72.22785308833282
ADI-47099,68.5,67.19898203408401
ADI-47300,68.0,69.57885845542188
ADI-47215,76.0,68.47236153007923
ADI-47301,67.0,72.33784620346026
ADI-47106,60.0,68.6180399874318
ADI-47109,65.5,68.59610440201058
ADI-47224,76.0,75.54547957550677
ADI-47225,63.5,72.35500350675919
ADI-47119,66.5,66.92740356458528
ADI-47121,67.5,67.45930410959531
ADI-47311,69.0,70.50529352887425
ADI-47123,72.0,68.4197393482274
ADI-47231,70.5,68.40082500777373
ADI-47232,70.0,71.27319844384924
ADI-47258,68.0,70.41254918266434
ADI-45491,74.0,68.95278355163283
ADI-45373,68.0,71.58209516417267
ADI-47132,70.5,68.40648631053001
ADI-47237,76.5,71.37779310813328
ADI-47135,56.0,67.39451889207734
ADI-47243,70.0,68.9065914900741
ADI-45375,66.0,65.08345605585924
