antibody_id,y_true,y_pred
ADI-47278,0.0103356402653016,0.015493616
ADI-47282,0.1001224302148392,0.06341844
ADI-47059,0.0,0.010605544
ADI-47178,0.0043073821494937,0.015492963
ADI-47284,0.0295196735659641,0.029302642
ADI-46682,0.0,0.019674331
ADI-45370,0.0,0.0011457689
ADI-47079,0.0,0.02583107
ADI-47192,0.0,0.021520983
ADI-47290,0.0101876351946198,0.035765305
ADI-47201,0.0,-0.0088572465
ADI-47217,0.0386846083376565,0.033270106
ADI-45490,0.0719514819775271,0.07795054
ADI-47304,0.0395587156503965,0.017125629
ADI-45429,0.1196818101353888,0.06448543
ADI-47119,0.0109044332528073,0.00020110607
ADI-47231,0.0076311513887565,0.013712317
ADI-47243,0.0,0.020033851
ADI-45375,0.0,0.008022413
ADI-45448,0.0,0.038344797
ADI-45382,0.0,0.044854682
ADI-47166,0.0,-0.0025744736
ADI-47151,0.0,-0.01595549
ADI-47155,0.0,0.02403716
ADI-47161,0.0162677823196167,0.03911298
ADI-45456,0.0016772990783864,0.028986646
ADI-46692,0.0,-0.0013000704
ADI-45389,0.0070083897155399,0.04853401
ADI-47295,0.0,0.008610837
ADI-47205,0.0,0.024471926
ADI-46695,0.0,0.03623936
ADI-46696,0.0,0.06451504
ADI-45391,0.0,0.004311053
ADI-45453,0.0,0.032072864
ADI-45383,0.0,0.0479967
ADI-45425,0.0063540117880379,0.08405708
ADI-37123,0.0,0.0010058656
ADI-37124,0.0,0.031534992
ADI-45402,0.0,0.0046283957
ADI-47287,0.1124592255368346,0.04505721
ADI-47078,0.0,0.022209413
ADI-47194,0.0,0.050988853
ADI-47090,0.244954239566193,0.017514253
ADI-47202,0.0047482893295442,0.04782217
ADI-47206,0.003633151704731,0.00043584034
ADI-47303,0.2013956365348482,0.0037100501
ADI-47226,0.0,0.0016102158
ADI-47306,0.0,0.04195811
ADI-47125,0.0,0.02247864
ADI-47127,0.0,0.038327698
ADI-47246,0.2041337102462897,0.005271556
ADI-47139,0.0086860863726581,0.013413196
ADI-47252,0.0,0.026039505
ADI-47254,0.10427481973656,0.023009773
ADI-47147,0.0,-0.004569024
ADI-47154,0.0,-0.013353948
ADI-47263,0.1386930964636857,0.026559586
ADI-47160,0.0309499712047133,0.03519006
ADI-45488,0.0669375843757492,0.095232055
ADI-45407,0.0,-0.012718692
ADI-45476,0.0,0.016060282
ADI-47130,0.0,0.08738017
ADI-47255,0.0,0.049142413
ADI-47257,0.0,0.055190828
ADI-45498,0.71069495966422,0.055731945
