antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.05233280492529439
ADI-47278,0.0103356402653016,0.06443213867245956
ADI-47281,0.0,0.05085549952585005
ADI-47059,0.0,-0.04059441433015193
ADI-45439,0.0,0.03591039523346992
ADI-47062,0.0019407208850828,-0.10345231952313032
ADI-47183,0.1302075035340023,0.051993076711917566
ADI-46682,0.0,0.005267183911987064
ADI-47100,0.0,-0.0724441229446479
ADI-47216,0.0,0.04634194857926258
ADI-46710,0.0033726981342819,0.12556884112609196
ADI-47187,0.0,-0.013076255041872292
ADI-47302,0.0,0.03721207203201478
ADI-47112,0.0,0.01731183151251854
ADI-45429,0.1196818101353888,0.08335072479445724
ADI-47308,0.0,0.12601153318258607
ADI-47122,0.0,-0.0404124580772799
ADI-46677,0.0,0.02235926335727343
ADI-47238,0.0890293347238142,0.04941643054208967
ADI-47244,0.0057989175668546,-0.027094297954072893
ADI-47149,0.0,0.020553727075004996
ADI-47259,0.0,0.0772492509829775
ADI-47260,0.0,0.10954181758813065
ADI-47153,0.0,-0.09253211683614414
ADI-38498,0.0163371957366757,-0.03973043978787605
ADI-45464,0.0,-0.07883427579199465
ADI-47295,0.0,0.10517776072501914
ADI-45388,0.0,0.05345863741858889
ADI-46697,0.0,0.008238581677450715
ADI-45461,0.0,0.15511757709026852
ADI-47309,0.0,-0.03247082016612446
ADI-47137,0.0,0.11564783219138779
ADI-45497,0.2128699307678428,0.13698678497159272
ADI-37124,0.0,0.020471379081422256
ADI-47061,0.0082721830296269,0.05817000073125329
ADI-47287,0.1124592255368346,-0.012803707570735026
ADI-45472,0.0,0.0944105558903994
ADI-47288,0.0,0.048830487396470154
ADI-47076,0.0,0.02343144232816244
ADI-47194,0.0,-0.1104736421208015
ADI-47292,0.0,0.017484565375470554
ADI-47200,0.0,0.013273388343540152
ADI-47091,0.0,-0.050554570722213435
ADI-47296,0.1029922251565445,0.10062750837995081
ADI-47206,0.003633151704731,-0.044328591256659985
ADI-47096,0.0,0.033271145897430625
ADI-47097,0.0,0.018219421635385237
ADI-47298,0.0,0.1297304597885916
ADI-47221,0.0,-0.07102939676764632
ADI-47222,0.0,0.10414381625002167
ADI-47114,0.0,-0.009273749258552857
ADI-47226,0.0,-0.016944036660691705
ADI-47306,0.0,-0.05891919438372063
ADI-47312,0.0117080816482264,0.08375473976252129
ADI-47254,0.10427481973656,0.04465934323610547
ADI-47285,0.1086429658720111,0.10521688005383897
ADI-46708,0.0,-0.008524239496155425
ADI-45479,0.0,-0.017708079978905764
ADI-47218,0.0,-0.027512878716348096
ADI-45480,0.0,0.080138587842179
ADI-45481,0.0,0.045644671882740066
ADI-47117,0.0,-0.011356975162612304
ADI-46705,0.0,0.059690439465006476
ADI-47257,0.0,-0.018359180194929686
ADI-47262,0.0,-0.05853103955890811
