antibody_id,y_true,y_pred
ADI-47054,8.523,9.329578742078384
ADI-47278,8.547,9.483995070031149
ADI-47281,8.644,9.417707998342777
ADI-47059,8.688,9.2555427124058
ADI-45439,8.736,9.46650144112165
ADI-47062,8.751,9.151042071294574
ADI-47183,8.756,9.200324867930213
ADI-46682,8.833,9.233953595695592
ADI-47100,9.081,9.355641448151026
ADI-47216,9.096,9.702399685905188
ADI-46710,9.1,9.6737053033401
ADI-47187,9.119,9.928291744696855
ADI-47302,9.149,9.718046623325739
ADI-47112,9.193,9.3777647766903
ADI-45429,9.255,9.427509475912968
ADI-47308,9.275,9.652756509577424
ADI-47122,9.285,9.45517113971719
ADI-46677,9.406,9.050131930740744
ADI-47238,9.6,9.6474146575335
ADI-47244,9.756,9.830466886143478
ADI-47149,10.503,9.337779505506612
ADI-47259,10.717,9.448246161194852
ADI-47260,10.74,10.398584212718742
ADI-47153,11.148,9.314131343757706
ADI-38498,8.804,9.670473515869679
ADI-45464,8.77,9.402202548397316
ADI-47295,8.964,9.402862982578748
ADI-45388,8.984,9.235963785427144
ADI-46697,9.095,9.45276866062646
ADI-45461,9.202,9.736466137836246
ADI-47309,9.284,9.194968370508587
ADI-47137,9.687,9.095909805634014
ADI-45497,12.74,9.939058535879848
ADI-37124,9.653,9.51306818083154
ADI-47061,8.731,9.355244264096076
ADI-47287,8.804,9.722020450938222
ADI-45472,8.828,9.505444628954736
ADI-47288,8.843,9.348526908530024
ADI-47076,8.857,9.702619014088095
ADI-47194,8.906,9.180801332613841
ADI-47292,8.935,9.500850056477956
ADI-47200,8.935,9.379034281131123
ADI-47091,8.959,9.53014558635423
ADI-47296,8.964,9.341282290064013
ADI-47206,8.993,9.428574865727656
ADI-47096,9.027,9.705766696239449
ADI-47097,9.037,9.075303952525276
ADI-47298,9.047,9.165703046777612
ADI-47221,9.192,10.521797378953519
ADI-47222,9.197,9.699226619614194
ADI-47114,9.236,9.085955589453162
ADI-47226,9.246,9.386677950108188
ADI-47306,9.255,9.338160661841554
ADI-47312,9.391,9.54356888536456
ADI-47254,9.998,9.41004339505562
ADI-47285,8.751,9.708914528458259
ADI-46708,8.765,9.303528648211438
ADI-45479,9.003,9.374574453808904
ADI-47218,9.119,9.379111618201009
ADI-45480,9.212,9.478004044507522
ADI-45481,9.241,9.251578080752907
ADI-47117,9.25,9.868024500680075
ADI-46705,9.304,9.46279838705106
ADI-47257,10.26,9.237062273583872
ADI-47262,11.046,9.844504923395936
