antibody_id,y_true,y_pred
ADI-38502,0.0,0.036583196
ADI-47055,0.0,0.013643018
ADI-47174,0.0263816061762892,0.026082916
ADI-47279,0.0342286654571706,0.023998322
ADI-47178,0.0043073821494937,0.019891363
ADI-47179,0.0,0.011330748
ADI-47180,0.0,0.025367547
ADI-45368,0.0,0.026921008
ADI-47063,0.0,0.021212561
ADI-47064,0.0,0.012138367
ADI-47067,0.002319562887265,0.019693144
ADI-47079,0.0,0.023145838
ADI-47083,0.0441950009877949,0.021731867
ADI-47099,0.0,0.015617931
ADI-47300,0.2370310817762104,0.032995366
ADI-47215,0.0,0.027598415
ADI-47217,0.0386846083376565,0.029024657
ADI-47311,0.1597935011890582,0.02245935
ADI-47231,0.0076311513887565,0.024753684
ADI-46677,0.0,0.020105906
ADI-47140,0.0,0.018847082
ADI-45448,0.0,0.02000548
ADI-45428,0.1084065458206572,0.038640063
ADI-47151,0.0,0.011573663
ADI-45438,0.0,0.022604873
ADI-38499,0.0,0.019467482
ADI-46690,0.0,0.02673477
ADI-45460,0.0,0.023836516
ADI-45389,0.0070083897155399,0.036140855
ADI-45459,0.0,0.03168038
ADI-45463,0.0273541395772481,0.022948246
ADI-45470,0.0015461836796813,0.02388925
ADI-46696,0.0,0.02360151
ADI-47104,0.009711509637982,0.024770461
ADI-45391,0.0,0.026041348
ADI-45469,0.0,0.038047656
ADI-45485,0.0046199789393404,0.019790886
ADI-38503,0.0059731572321558,0.02217164
ADI-47291,0.0,0.022976665
ADI-47082,0.0,0.013593073
ADI-47087,0.0,0.017058197
ADI-47292,0.0,0.023024708
ADI-47203,0.0038756729862299,0.018892031
ADI-47294,0.0,0.029531557
ADI-47208,0.0,0.02991787
ADI-47299,0.1283716139783214,0.020500781
ADI-47107,0.0,0.021719059
ADI-47220,0.0,0.020358168
ADI-47267,0.0,0.024337891
ADI-47124,0.1058643372594724,0.014674356
ADI-47125,0.0,0.022081956
ADI-47129,0.017148287733659,0.016168885
ADI-47131,0.0,0.022651324
ADI-47240,0.1591987598783779,0.032829434
ADI-47251,0.0,0.021309339
ADI-47254,0.10427481973656,0.01705484
ADI-47165,0.0,0.021404251
ADI-47156,0.0,0.015969649
ADI-47154,0.0,0.010808147
ADI-47263,0.1386930964636857,0.021609567
ADI-47163,0.0314311523446121,0.016328089
ADI-45405,0.0,0.040414214
ADI-47235,0.0,0.029971572
ADI-47264,0.1823048826773842,0.030770907
ADI-47162,0.0,0.038033716
