antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.005140132444490825
ADI-47056,0.0006642545566999,0.029937117580425533
ADI-47280,0.0348138986686349,0.052995900419544384
ADI-47179,0.0,0.0226890049787166
ADI-45368,0.0,0.04259761203935186
ADI-47183,0.1302075035340023,0.032789754235871785
ADI-47066,0.0,0.026871238813519268
ADI-47184,0.0,0.02928388894341029
ADI-47073,0.013344154053383,0.045640918363897706
ADI-47196,0.0338924282536627,0.049979555623978794
ADI-47198,0.0095437392759703,0.037003005059967016
ADI-47199,0.1110189333906758,0.039359243544513194
ADI-47093,0.0,0.007461332973611092
ADI-46678,0.0,0.042715255122210256
ADI-47215,0.0,0.03792084426356899
ADI-47216,0.0,0.040896447953919564
ADI-46710,0.0033726981342819,0.054923663849352496
ADI-47187,0.0,0.04391143156991595
ADI-47105,0.0,0.036081627233950836
ADI-47302,0.0,0.05207303182424677
ADI-47308,0.0,0.04518529670182259
ADI-47232,0.0026064441789733,0.04121817239228731
ADI-45373,0.0,0.03317815602855513
ADI-47152,0.0,0.03542160057410594
ADI-47260,0.0,0.04688476290820108
ADI-47161,0.0162677823196167,0.026701741118947464
ADI-38500,0.0,0.02377651762901835
ADI-38499,0.0,0.01853873522171165
ADI-45397,0.0,0.040333845002437044
ADI-45456,0.0016772990783864,0.024400125516337814
ADI-45464,0.0,0.02707912384985297
ADI-46685,0.0,0.046953664063271186
ADI-45389,0.0070083897155399,0.038208401208786553
ADI-45463,0.0273541395772481,0.018443464843864974
ADI-46695,0.0,0.0396547701372484
ADI-46696,0.0,0.04126043618396166
ADI-45391,0.0,0.03826863504363039
ADI-47309,0.0,0.02513018106677308
ADI-47233,0.0,0.03366413582545641
ADI-46691,0.0,0.02922256098067577
ADI-45497,0.2128699307678428,0.05757213804338114
ADI-46701,0.0,0.03613283317325106
ADI-47071,0.0,0.01483481668685651
ADI-47076,0.0,0.025071437051059638
ADI-47291,0.0,0.04744464149894999
ADI-47085,0.0,0.03635455840851995
ADI-47200,0.0,0.028654552292613253
ADI-47206,0.003633151704731,0.015385519026600014
ADI-47208,0.0,0.044573889203266256
ADI-47214,0.0,0.03406810265805844
ADI-47125,0.0,0.014652440349809552
ADI-47312,0.0117080816482264,0.045729998764409516
ADI-47181,0.0,0.020685702286358694
ADI-47248,0.0,0.03912095471461466
ADI-47148,0.0,0.02424662451085658
ADI-45488,0.0669375843757492,0.04334356220052968
ADI-47285,0.1086429658720111,0.04886979055448976
ADI-46708,0.0,0.03381015904738201
ADI-45479,0.0,0.03283191686194357
ADI-47218,0.0,0.03899737023565887
ADI-45480,0.0,0.04322715101402602
ADI-47117,0.0,0.034886091597318356
ADI-47120,0.0,0.03292036613928364
ADI-46705,0.0,0.031582265337895946
ADI-46707,0.0,0.04383027357534893
ADI-47262,0.0,0.03994752896266309
ADI-45410,0.0,0.042391874389239914
ADI-47162,0.0,0.03173552830269444
ADI-45486,0.0461948765785336,0.04906511435701802
