antibody_id,y_true,y_pred
ADI-38502,66.0,70.02040110364162
ADI-38501,64.5,67.08103028103213
ADI-47173,64.5,64.64600137995212
ADI-47054,71.0,72.47100504097268
ADI-47055,70.5,67.53539388483755
ADI-47056,68.5,68.51787002889293
ADI-47280,70.0,74.05524278745864
ADI-47058,67.0,67.34280935605223
ADI-47281,72.0,69.72612356592208
ADI-47175,68.0,66.3807960112566
ADI-47283,71.5,72.09348649946276
ADI-47060,65.0,69.21153106673322
ADI-47180,72.0,66.95771810395422
ADI-47062,70.0,68.341588757764
ADI-47182,72.0,68.49632064746883
ADI-47063,64.5,67.93221567689497
ADI-47068,70.5,72.45044505119189
ADI-47069,61.0,61.99736692375121
ADI-47070,63.5,59.94787776121555
ADI-45442,67.0,70.34335008526836
ADI-47184,65.5,65.45225151278024
ADI-47073,61.5,68.31779512655042
ADI-47074,72.5,68.8021084113148
ADI-47077,67.0,71.82806491972933
ADI-47195,68.5,71.05566403231163
ADI-47196,69.0,67.95792134586696
ADI-47083,63.0,71.56387295918587
ADI-45447,60.0,67.10263248864263
ADI-47293,67.0,67.37594393657544
ADI-45378,80.5,73.4090885636274
ADI-47093,69.0,69.34361535237767
ADI-47297,79.5,76.14644403866835
ADI-45440,67.0,64.13877665254417
ADI-47209,77.0,71.33044865106254
ADI-46678,72.5,75.0629551828402
ADI-47300,68.0,72.09442805840162
ADI-47100,67.0,70.50361999969039
ADI-47215,76.0,70.30290441427348
ADI-47301,67.0,73.66124396944012
ADI-47105,69.5,71.10759718226937
ADI-47106,60.0,66.605262506945
ADI-47109,65.5,70.24980969283179
ADI-47112,59.5,67.17566851913558
ADI-47113,73.0,68.47739709623225
ADI-47224,76.0,74.62726169451274
ADI-47225,63.5,73.1238598135295
ADI-47121,67.5,68.40167145677661
ADI-47122,66.0,66.62806502719974
ADI-47123,72.0,68.75742033338742
ADI-47232,70.0,69.98562944808558
ADI-47258,68.0,69.71620867916063
ADI-46677,68.0,68.89721526839107
ADI-45491,74.0,80.70691100139044
ADI-47313,64.5,70.0282772715618
ADI-45373,68.0,71.9643886759948
ADI-47132,70.5,66.19397019589441
ADI-47237,76.5,70.63551306273781
ADI-47238,77.0,72.51947792461132
ADI-47135,56.0,65.64048131304239
ADI-47247,76.0,73.26782846407728
ADI-47317,69.0,70.54038929570314
ADI-47143,76.5,69.14745888091811
ADI-47256,63.0,66.97255626089827
ADI-47149,76.0,74.7940573015119
ADI-47152,67.5,64.53995657299151
ADI-47259,72.5,68.91400364721882
ADI-47261,60.0,70.67119293072551
ADI-38498,70.5,67.6237989158883
ADI-38499,65.5,70.98604374108064
ADI-45397,71.0,64.29527464962922
ADI-45455,57.5,66.53785611074228
ADI-45450,70.5,72.51646869154578
ADI-45465,73.5,74.28566739147944
ADI-45390,73.0,70.99533277120017
ADI-45395,70.0,71.09668995573062
ADI-46690,73.5,72.28604941953184
ADI-45393,65.5,65.00180315749785
ADI-46685,68.5,72.27833822371262
ADI-46689,66.5,67.80120252485216
ADI-45463,74.5,70.44080167242538
ADI-45454,69.0,69.54120964969482
ADI-45388,72.5,72.60589660363375
ADI-46684,69.0,68.87122533460416
ADI-47213,71.0,70.53058093533099
ADI-46697,65.0,68.91893304942218
ADI-47104,74.5,70.02178215035683
ADI-47219,75.0,75.15437285029172
ADI-45461,68.5,69.38422380518296
ADI-47116,70.0,74.77915786750413
ADI-46693,74.5,69.85465369297185
ADI-47233,69.5,70.17872213352192
ADI-47137,74.0,70.71777599489631
ADI-45422,72.0,72.84783474625262
ADI-45495,73.5,72.38173977662277
ADI-46691,68.5,70.70321841518842
ADI-45451,69.0,70.62367378833095
ADI-45499,68.5,70.44470190409297
ADI-37125,68.5,68.82746845168194
ADI-47223,67.5,67.78830222745653
ADI-47176,72.5,68.73058721082357
ADI-47061,66.0,70.6693275276168
ADI-46701,77.5,69.71324264142434
ADI-47286,67.0,66.79394556109744
ADI-47065,62.5,61.74474425367001
ADI-47072,69.5,69.0093186167001
ADI-45472,69.5,64.7042479599093
ADI-47075,69.0,71.57792346103726
ADI-45404,71.5,65.7445048590967
ADI-47189,70.5,73.0640478759502
ADI-47190,66.0,69.87233786800155
ADI-47081,68.0,67.33616095760412
ADI-47193,74.0,70.70609147440719
ADI-47291,78.0,73.14091818548748
ADI-47082,70.5,63.59233075425208
ADI-47085,67.5,74.06325843230326
ADI-47084,74.5,69.11455797434954
ADI-47292,70.5,69.15991367180719
ADI-47089,66.0,64.3363339335879
ADI-47091,74.5,68.3850180631969
ADI-47296,75.0,72.13073454446794
ADI-47094,77.0,69.94043597274833
ADI-47207,75.0,73.65503066380072
ADI-47095,72.0,72.6585197104177
ADI-47096,74.5,69.99688034729398
ADI-47097,70.5,69.76967073876229
ADI-47298,69.5,69.6570201255996
ADI-47098,60.5,71.31006670450354
ADI-47212,68.5,70.80552023822113
ADI-47214,74.0,71.11861153683545
ADI-47102,71.0,64.61833581881645
ADI-47103,69.5,72.18936305329487
ADI-47220,59.0,64.95629335485837
ADI-47111,74.5,71.79071410732334
ADI-47221,52.5,67.46990526428675
ADI-47222,72.5,69.51758211772015
ADI-47305,71.5,68.64584517768253
ADI-47114,69.0,75.76996286870691
ADI-47227,74.0,77.58314537060537
ADI-47118,68.0,73.37523502786851
ADI-47267,70.5,65.3540449570323
ADI-47307,72.0,69.48019204272413
ADI-47228,73.0,71.39429577130295
ADI-47310,75.5,75.20354456253403
ADI-47229,75.5,77.01047477457008
ADI-47230,66.5,67.78783601972108
ADI-47124,68.0,66.78780344817221
ADI-47234,66.5,67.37928071259823
ADI-47236,68.5,67.63418325819092
ADI-47249,68.0,72.43374459832934
ADI-47129,62.0,67.59621088266421
ADI-47131,73.0,71.6276105510138
ADI-47133,71.0,70.78848677666458
ADI-47134,65.5,75.18373958288726
ADI-47316,67.0,66.73387793794265
ADI-47239,69.0,68.54991793866166
ADI-47240,66.0,70.929442389437
ADI-47241,72.5,73.64612998817864
ADI-47181,62.5,66.90377502324822
ADI-47141,75.0,64.3381758630341
ADI-47250,71.5,73.31907809507473
ADI-47251,68.5,72.81529411260559
ADI-47145,68.0,71.18611859993335
ADI-47146,65.0,74.96500640373462
ADI-45489,70.5,70.5292527436036
ADI-47159,71.0,64.4432471613494
ADI-47265,69.5,71.52736731425512
ADI-47163,61.0,67.34599619229517
ADI-47126,74.5,71.35510213647935
ADI-45411,67.0,71.17608721124098
ADI-46713,77.0,69.33390645794105
ADI-45406,69.5,67.75102646528327
ADI-46704,68.5,69.50847380043994
ADI-46706,78.5,71.83661910622125
ADI-45430,80.0,76.77163865504991
ADI-45409,72.0,69.27185232400882
ADI-47188,70.0,70.81839374700414
ADI-45408,75.0,73.3414310703676
ADI-45481,81.5,72.1797254386154
ADI-47120,72.5,65.0841690513702
ADI-46707,73.0,70.24540036513852
ADI-45477,74.0,73.69689787083652
ADI-45493,75.0,76.69773558268997
ADI-45410,72.5,70.62615138828741
ADI-47162,71.0,68.21222182176085
ADI-45435,76.5,78.95355451063631
ADI-45433,80.5,71.38077063929103
ADI-45486,70.5,74.12477503322404
