antibody_id,y_true,y_pred
ADI-47054,0.0117156581821495,0.0001089630555440313
ADI-47278,0.0103356402653016,0.05183870946184545
ADI-47281,0.0,0.11987618482661822
ADI-47059,0.0,-0.01864983306694338
ADI-45439,0.0,0.08430163966077985
ADI-47062,0.0019407208850828,-0.03290809963337246
ADI-47183,0.1302075035340023,0.02725668915343259
ADI-46682,0.0,-0.0059425062333989115
ADI-47100,0.0,0.03164631596866234
ADI-47216,0.0,0.04002619018786104
ADI-46710,0.0033726981342819,0.07432498572562912
ADI-47187,0.0,0.04615675075955232
ADI-47302,0.0,0.07645613739429254
ADI-47112,0.0,0.041620367726947056
ADI-45429,0.1196818101353888,0.052601407299556105
ADI-47308,0.0,0.06546225136381653
ADI-47122,0.0,-0.009604193509225638
ADI-46677,0.0,0.024413403490633374
ADI-47238,0.0890293347238142,0.054166796395563585
ADI-47244,0.0057989175668546,0.004765495582771645
ADI-47149,0.0,0.06367030730072577
ADI-47259,0.0,0.05203842272188855
ADI-47260,0.0,0.07200393266853085
ADI-47153,0.0,-0.055343574977960275
ADI-38498,0.0163371957366757,0.01781850497859498
ADI-45464,0.0,-0.006357282096896073
ADI-47295,0.0,0.10889756044083289
ADI-45388,0.0,0.049652656530700265
ADI-46697,0.0,0.02028495820901323
ADI-45461,0.0,0.1114047913519726
ADI-47309,0.0,-0.013132354018312788
ADI-47137,0.0,-0.04411165333322374
ADI-45497,0.2128699307678428,0.07114729920971816
ADI-37124,0.0,0.04791694284445848
ADI-47061,0.0082721830296269,0.01332085652858156
ADI-47287,0.1124592255368346,0.013428207260547106
ADI-45472,0.0,0.013296189247575706
ADI-47288,0.0,0.03375265268717252
ADI-47076,0.0,0.020611555266517777
ADI-47194,0.0,-0.002226230289906289
ADI-47292,0.0,0.08874400110115442
ADI-47200,0.0,-0.004328197022989984
ADI-47091,0.0,-0.025443053249233183
ADI-47296,0.1029922251565445,0.07520117753319021
ADI-47206,0.003633151704731,0.012764174123405674
ADI-47096,0.0,0.01114402415992619
ADI-47097,0.0,-0.008868444998129908
ADI-47298,0.0,0.04348650895928076
ADI-47221,0.0,0.05233779976403721
ADI-47222,0.0,0.051731706123904625
ADI-47114,0.0,0.0016114312597419606
ADI-47226,0.0,0.031077029363993508
ADI-47306,0.0,-0.0005729528496583869
ADI-47312,0.0117080816482264,0.07270240966979023
ADI-47254,0.10427481973656,0.06377249570392676
ADI-47285,0.1086429658720111,0.07271925713979369
ADI-46708,0.0,0.0281368942230362
ADI-45479,0.0,0.007915269294253749
ADI-47218,0.0,-0.006808533053140976
ADI-45480,0.0,0.035347379803842845
ADI-45481,0.0,0.05771955987926684
ADI-47117,0.0,0.042613795409435926
ADI-46705,0.0,0.008187950507305378
ADI-47257,0.0,0.05406933662653392
ADI-47262,0.0,0.009260932066296721
